Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-04 14:10:00-05:00,185.41000366210938,185.63999938964844,185.25,185.6199951171875,185.6199951171875,22981
2021-03-04 14:11:00-05:00,185.5,185.58999633789062,185.22000122070312,185.58999633789062,185.58999633789062,23367
2021-03-04 14:12:00-05:00,185.60000610351562,185.75,185.42999267578125,185.5050048828125,185.5050048828125,15088
2021-03-04 14:13:00-05:00,185.5500030517578,185.7899932861328,185.5500030517578,185.75,185.75,62317
2021-03-04 14:14:00-05:00,185.75,185.83999633789062,185.51100158691406,185.64999389648438,185.64999389648438,71341
2021-03-04 14:15:00-05:00,185.57000732421875,185.6999969482422,185.38999938964844,185.6999969482422,185.6999969482422,55931
2021-03-04 14:16:00-05:00,185.7357940673828,185.77999877929688,185.52789306640625,185.72000122070312,185.72000122070312,29216
2021-03-04 14:17:00-05:00,185.83999633789062,186.1300048828125,185.83999633789062,185.9199981689453,185.9199981689453,34074
2021-03-04 14:18:00-05:00,185.88999938964844,186.16000366210938,185.88999938964844,186.00999450683594,186.00999450683594,17355
2021-03-04 14:19:00-05:00,186.05999755859375,186.35000610351562,186.0,186.2100067138672,186.2100067138672,23494
2021-03-04 14:20:00-05:00,186.25,186.44000244140625,186.2100067138672,186.25999450683594,186.25999450683594,23089
2021-03-04 14:21:00-05:00,186.35000610351562,186.5399932861328,186.3000030517578,186.42999267578125,186.42999267578125,15702
2021-03-04 14:22:00-05:00,186.41000366210938,186.49000549316406,186.3000030517578,186.4499969482422,186.4499969482422,24531
2021-03-04 14:23:00-05:00,186.4499969482422,186.70989990234375,186.36000061035156,186.63999938964844,186.63999938964844,30772
2021-03-04 14:24:00-05:00,186.61000061035156,186.7899932861328,186.5,186.67999267578125,186.67999267578125,23874
2021-03-04 14:25:00-05:00,186.7100067138672,186.8800048828125,186.66000366210938,186.8000030517578,186.8000030517578,19633
2021-03-04 14:26:00-05:00,186.82000732421875,186.97999572753906,186.7899932861328,186.86000061035156,186.86000061035156,21791
2021-03-04 14:27:00-05:00,186.8699951171875,187.06260681152344,186.86000061035156,186.9199981689453,186.9199981689453,20930
2021-03-04 14:28:00-05:00,186.92349243164062,187.0800018310547,186.89999389648438,186.9600067138672,186.9600067138672,23325
2021-03-04 14:29:00-05:00,186.9199981689453,187.35960388183594,186.82000732421875,187.35389709472656,187.35389709472656,33862
2021-03-04 14:30:00-05:00,187.35989379882812,187.35989379882812,186.8000030517578,186.86289978027344,186.86289978027344,37511
2021-03-04 14:31:00-05:00,186.85000610351562,187.02499389648438,186.79010009765625,186.88499450683594,186.88499450683594,26807
2021-03-04 14:32:00-05:00,186.89999389648438,187.375,186.88999938964844,187.36000061035156,187.36000061035156,26760
2021-03-04 14:33:00-05:00,187.38999938964844,187.42359924316406,187.006103515625,187.0500030517578,187.0500030517578,31017
2021-03-04 14:34:00-05:00,187.0449981689453,187.09190368652344,186.8385009765625,186.85000610351562,186.85000610351562,18415
2021-03-04 14:35:00-05:00,186.86000061035156,186.9600067138672,186.67999267578125,186.77999877929688,186.77999877929688,18567
2021-03-04 14:36:00-05:00,186.72000122070312,186.7344970703125,186.4499969482422,186.4499969482422,186.4499969482422,16334
2021-03-04 14:37:00-05:00,186.5,186.55499267578125,186.25999450683594,186.2899932861328,186.2899932861328,17174
2021-03-04 14:38:00-05:00,186.3350067138672,186.41000366210938,186.25999450683594,186.34500122070312,186.34500122070312,17573
2021-03-04 14:39:00-05:00,186.36000061035156,186.60000610351562,186.27999877929688,186.47630310058594,186.47630310058594,24982
2021-03-04 14:40:00-05:00,186.44000244140625,186.7100067138672,186.33999633789062,186.69000244140625,186.69000244140625,19167
2021-03-04 14:41:00-05:00,186.7100067138672,187.02000427246094,186.6999969482422,186.92999267578125,186.92999267578125,19865
2021-03-04 14:42:00-05:00,186.9199981689453,186.92999267578125,186.76010131835938,186.89999389648438,186.89999389648438,11329
2021-03-04 14:43:00-05:00,186.89999389648438,187.10000610351562,186.85000610351562,187.10000610351562,187.10000610351562,11979
2021-03-04 14:44:00-05:00,187.0800018310547,187.19000244140625,186.91000366210938,187.1649932861328,187.1649932861328,15632
2021-03-04 14:45:00-05:00,187.1300048828125,187.3000030517578,187.08560180664062,187.14999389648438,187.14999389648438,17003
2021-03-04 14:46:00-05:00,187.1300048828125,187.1300048828125,186.86000061035156,187.1300048828125,187.1300048828125,10908
2021-03-04 14:47:00-05:00,187.17999267578125,187.72430419921875,187.17999267578125,187.72430419921875,187.72430419921875,16989
2021-03-04 14:48:00-05:00,187.72000122070312,187.77139282226562,187.50999450683594,187.6999969482422,187.6999969482422,23425
2021-03-04 14:49:00-05:00,187.72999572753906,187.82899475097656,187.5500030517578,187.6699981689453,187.6699981689453,14704
2021-03-04 14:50:00-05:00,187.75,187.75999450683594,187.5800018310547,187.6699981689453,187.6699981689453,17695
2021-03-04 14:51:00-05:00,187.64999389648438,187.87939453125,187.64999389648438,187.77000427246094,187.77000427246094,25141
2021-03-04 14:52:00-05:00,187.78500366210938,187.86500549316406,187.72999572753906,187.77000427246094,187.77000427246094,19808
2021-03-04 14:53:00-05:00,187.72000122070312,187.72000122070312,187.5500946044922,187.63999938964844,187.63999938964844,18035
2021-03-04 14:54:00-05:00,187.69000244140625,188.11500549316406,187.64999389648438,188.07000732421875,188.07000732421875,20868
2021-03-04 14:55:00-05:00,188.03500366210938,188.17999267578125,187.97999572753906,188.1300048828125,188.1300048828125,17306
2021-03-04 14:56:00-05:00,188.1199951171875,188.1199951171875,187.8300018310547,187.89999389648438,187.89999389648438,15311
2021-03-04 14:57:00-05:00,187.94000244140625,188.05369567871094,187.8800048828125,187.91400146484375,187.91400146484375,10376
2021-03-04 14:58:00-05:00,187.96449279785156,188.14999389648438,187.89999389648438,188.0574951171875,188.0574951171875,8695
2021-03-04 14:59:00-05:00,188.02000427246094,188.11090087890625,187.86000061035156,187.86000061035156,187.86000061035156,20996
2021-03-04 15:00:00-05:00,187.89500427246094,188.02259826660156,187.6750030517578,187.6750030517578,187.6750030517578,16595
2021-03-04 15:01:00-05:00,187.6300048828125,187.89999389648438,187.6300048828125,187.77499389648438,187.77499389648438,12055
2021-03-04 15:02:00-05:00,187.85000610351562,187.85000610351562,187.53500366210938,187.6575927734375,187.6575927734375,14020
2021-03-04 15:03:00-05:00,187.6199951171875,187.74000549316406,187.44009399414062,187.58999633789062,187.58999633789062,17063
2021-03-04 15:04:00-05:00,187.6300048828125,187.6300048828125,187.1999969482422,187.3000030517578,187.3000030517578,16841
2021-03-04 15:05:00-05:00,187.3300018310547,187.5500030517578,187.27000427246094,187.50999450683594,187.50999450683594,23236
2021-03-04 15:06:00-05:00,187.47000122070312,187.6699981689453,187.33999633789062,187.63999938964844,187.63999938964844,10633
2021-03-04 15:07:00-05:00,187.60000610351562,187.60000610351562,187.32000732421875,187.44000244140625,187.44000244140625,12000
2021-03-04 15:08:00-05:00,187.4199981689453,187.52999877929688,187.1999969482422,187.23500061035156,187.23500061035156,18397
2021-03-04 15:09:00-05:00,187.27000427246094,187.35000610351562,187.0399932861328,187.0399932861328,187.0399932861328,26816
2021-03-04 15:10:00-05:00,187.0,187.01499938964844,186.75999450683594,186.80499267578125,186.80499267578125,17181
2021-03-04 15:11:00-05:00,186.77000427246094,187.07000732421875,186.63999938964844,187.07000732421875,187.07000732421875,12505
2021-03-04 15:12:00-05:00,187.02999877929688,187.16000366210938,186.82000732421875,186.8699951171875,186.8699951171875,15313
2021-03-04 15:13:00-05:00,186.8300018310547,186.9199981689453,186.72000122070312,186.74000549316406,186.74000549316406,13840
2021-03-04 15:14:00-05:00,186.7100067138672,186.85000610351562,186.64500427246094,186.77000427246094,186.77000427246094,32980
2021-03-04 15:15:00-05:00,186.74000549316406,186.77000427246094,186.52000427246094,186.56500244140625,186.56500244140625,13546
2021-03-04 15:16:00-05:00,186.59500122070312,186.875,186.59500122070312,186.7899932861328,186.7899932861328,21555
2021-03-04 15:17:00-05:00,186.77000427246094,186.90499877929688,186.6199951171875,186.85000610351562,186.85000610351562,23552
2021-03-04 15:18:00-05:00,186.86000061035156,186.97500610351562,186.72000122070312,186.72000122070312,186.72000122070312,10685
2021-03-04 15:19:00-05:00,186.72000122070312,186.72999572753906,186.4499969482422,186.57000732421875,186.57000732421875,17924
2021-03-04 15:20:00-05:00,186.61990356445312,186.61990356445312,186.16729736328125,186.25,186.25,21585
2021-03-04 15:21:00-05:00,186.17999267578125,186.52000427246094,186.16000366210938,186.52000427246094,186.52000427246094,20492
2021-03-04 15:22:00-05:00,186.50999450683594,186.63999938964844,186.4149932861328,186.52499389648438,186.52499389648438,18665
2021-03-04 15:23:00-05:00,186.5399932861328,186.5399932861328,186.32000732421875,186.32000732421875,186.32000732421875,26092
2021-03-04 15:24:00-05:00,186.27999877929688,186.52999877929688,186.22999572753906,186.41009521484375,186.41009521484375,24451
2021-03-04 15:25:00-05:00,186.47000122070312,186.67999267578125,186.41000366210938,186.6699981689453,186.6699981689453,11365
2021-03-04 15:26:00-05:00,186.63999938964844,186.69000244140625,186.4600067138672,186.60000610351562,186.60000610351562,13502
2021-03-04 15:27:00-05:00,186.64999389648438,186.9051971435547,186.5,186.83999633789062,186.83999633789062,11865
2021-03-04 15:28:00-05:00,186.85670471191406,187.42999267578125,186.82000732421875,187.42999267578125,187.42999267578125,32206
2021-03-04 15:29:00-05:00,187.38999938964844,187.5,187.2100067138672,187.26339721679688,187.26339721679688,16953
2021-03-04 15:30:00-05:00,187.25,187.3300018310547,187.1199951171875,187.22000122070312,187.22000122070312,18299
2021-03-04 15:31:00-05:00,187.27499389648438,187.7436981201172,187.24000549316406,187.7436981201172,187.7436981201172,21523
2021-03-04 15:32:00-05:00,187.64999389648438,187.89999389648438,187.63999938964844,187.77999877929688,187.77999877929688,19415
2021-03-04 15:33:00-05:00,187.7899932861328,187.80999755859375,187.60000610351562,187.61000061035156,187.61000061035156,19256
2021-03-04 15:34:00-05:00,187.61000061035156,187.7198944091797,187.5800018310547,187.69000244140625,187.69000244140625,12618
2021-03-04 15:35:00-05:00,187.63999938964844,187.85000610351562,187.61000061035156,187.75,187.75,25540
2021-03-04 15:36:00-05:00,187.72999572753906,187.7449951171875,187.4243927001953,187.4243927001953,187.4243927001953,23896
2021-03-04 15:37:00-05:00,187.4199981689453,187.50999450683594,187.27520751953125,187.3928985595703,187.3928985595703,22776
2021-03-04 15:38:00-05:00,187.4199981689453,187.43499755859375,187.14480590820312,187.27999877929688,187.27999877929688,36616
2021-03-04 15:39:00-05:00,187.19000244140625,187.3699951171875,187.0800018310547,187.36000061035156,187.36000061035156,13207
2021-03-04 15:40:00-05:00,187.35000610351562,187.92999267578125,187.35000610351562,187.82000732421875,187.82000732421875,26166
2021-03-04 15:41:00-05:00,187.80999755859375,187.9600067138672,187.75999450683594,187.8874053955078,187.8874053955078,22825
2021-03-04 15:42:00-05:00,187.88999938964844,187.88999938964844,187.3300018310547,187.49339294433594,187.49339294433594,25024
2021-03-04 15:43:00-05:00,187.46640014648438,187.7637939453125,187.4600067138672,187.72999572753906,187.72999572753906,17894
2021-03-04 15:44:00-05:00,187.72000122070312,188.05999755859375,187.6699981689453,187.8699951171875,187.8699951171875,25670
2021-03-04 15:45:00-05:00,187.86000061035156,188.0800018310547,187.84500122070312,187.86000061035156,187.86000061035156,27525
2021-03-04 15:46:00-05:00,187.86309814453125,187.92999267578125,187.5399932861328,187.61000061035156,187.61000061035156,32150
2021-03-04 15:47:00-05:00,187.58999633789062,187.9199981689453,187.55499267578125,187.8300018310547,187.8300018310547,29655
2021-03-04 15:48:00-05:00,187.80999755859375,187.85000610351562,187.50999450683594,187.5500030517578,187.5500030517578,41161
2021-03-04 15:49:00-05:00,187.58999633789062,187.6999969482422,187.38999938964844,187.38999938964844,187.38999938964844,37577
2021-03-04 15:50:00-05:00,187.41000366210938,187.97000122070312,187.41000366210938,187.77000427246094,187.77000427246094,58771
2021-03-04 15:51:00-05:00,187.72999572753906,187.904296875,187.60000610351562,187.83999633789062,187.83999633789062,27168
2021-03-04 15:52:00-05:00,187.8350067138672,187.92999267578125,187.66000366210938,187.8800048828125,187.8800048828125,36571
2021-03-04 15:53:00-05:00,187.85000610351562,187.85000610351562,187.35000610351562,187.4499969482422,187.4499969482422,29754
2021-03-04 15:54:00-05:00,187.47500610351562,187.5500030517578,187.30999755859375,187.35000610351562,187.35000610351562,23769
2021-03-04 15:55:00-05:00,187.3000030517578,187.44000244140625,187.22999572753906,187.3000030517578,187.3000030517578,50872
2021-03-04 15:56:00-05:00,187.30999755859375,187.36500549316406,187.08999633789062,187.1300048828125,187.1300048828125,38582
2021-03-04 15:57:00-05:00,187.13999938964844,187.42999267578125,187.08999633789062,187.24000549316406,187.24000549316406,47935
2021-03-04 15:58:00-05:00,187.25,187.69000244140625,187.25,187.57000732421875,187.57000732421875,64238
2021-03-04 15:59:00-05:00,187.49000549316406,188.0500030517578,187.47000122070312,188.0500030517578,188.0500030517578,173413
2021-03-05 09:30:00-05:00,189.14999389648438,189.52999877929688,185.72000122070312,189.3300018310547,189.3300018310547,277254
2021-03-05 09:31:00-05:00,189.25999450683594,189.6649932861328,188.9199981689453,189.4199981689453,189.4199981689453,54119
2021-03-05 09:32:00-05:00,189.42999267578125,189.83999633789062,188.99000549316406,189.77000427246094,189.77000427246094,30450
2021-03-05 09:33:00-05:00,189.7100067138672,189.7100067138672,188.91000366210938,189.24989318847656,189.24989318847656,27909
2021-03-05 09:34:00-05:00,189.22000122070312,189.49000549316406,189.0,189.39999389648438,189.39999389648438,37467
2021-03-05 09:35:00-05:00,189.19000244140625,189.3699951171875,188.7100067138672,188.76499938964844,188.76499938964844,33873
2021-03-05 09:36:00-05:00,188.6300048828125,188.85000610351562,188.5500946044922,188.6300048828125,188.6300048828125,21525
2021-03-05 09:37:00-05:00,188.6300048828125,188.6300048828125,187.91000366210938,187.92999267578125,187.92999267578125,48516
2021-03-05 09:38:00-05:00,187.99000549316406,188.0290069580078,187.50999450683594,187.75,187.75,25639
2021-03-05 09:39:00-05:00,187.72000122070312,187.8800048828125,187.52000427246094,187.5800018310547,187.5800018310547,37313
2021-03-05 09:40:00-05:00,187.60499572753906,188.16000366210938,187.54100036621094,187.89999389648438,187.89999389648438,33941
2021-03-05 09:41:00-05:00,187.85000610351562,187.8699951171875,187.3000030517578,187.61000061035156,187.61000061035156,26722
2021-03-05 09:42:00-05:00,187.6300048828125,187.6300048828125,187.0800018310547,187.0800018310547,187.0800018310547,30174
2021-03-05 09:43:00-05:00,187.08999633789062,187.22000122070312,186.951904296875,187.0800018310547,187.0800018310547,38349
2021-03-05 09:44:00-05:00,187.0800018310547,187.4499969482422,186.88999938964844,187.4199981689453,187.4199981689453,34422
2021-03-05 09:45:00-05:00,187.42999267578125,187.6750030517578,187.25,187.6300048828125,187.6300048828125,39098
2021-03-05 09:46:00-05:00,187.61000061035156,187.81500244140625,187.43499755859375,187.72500610351562,187.72500610351562,56064
2021-03-05 09:47:00-05:00,187.72500610351562,187.97999572753906,187.5800018310547,187.9499969482422,187.9499969482422,42999
2021-03-05 09:48:00-05:00,187.94000244140625,187.97000122070312,187.4499969482422,187.75,187.75,25889
2021-03-05 09:49:00-05:00,187.69000244140625,187.69000244140625,187.28500366210938,187.35000610351562,187.35000610351562,27000
2021-03-05 09:50:00-05:00,187.32000732421875,187.341796875,186.97999572753906,187.2100067138672,187.2100067138672,27779
2021-03-05 09:51:00-05:00,187.3000030517578,187.42999267578125,187.02000427246094,187.36000061035156,187.36000061035156,22751
