Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-17 14:29:00-04:00,188.1999969482422,188.25999450683594,188.1999969482422,188.1999969482422,188.1999969482422,3438
2021-03-17 14:30:00-04:00,188.1999969482422,188.25,188.05999755859375,188.05999755859375,188.05999755859375,6693
2021-03-17 14:31:00-04:00,188.0800018310547,188.19000244140625,188.0800018310547,188.16000366210938,188.16000366210938,4497
2021-03-17 14:32:00-04:00,188.22000122070312,188.22500610351562,188.14999389648438,188.14999389648438,188.14999389648438,1132
2021-03-17 14:33:00-04:00,188.1304931640625,188.14999389648438,188.0800018310547,188.1199951171875,188.1199951171875,2146
2021-03-17 14:34:00-04:00,188.1300048828125,188.14999389648438,188.0554962158203,188.0554962158203,188.0554962158203,5901
2021-03-17 14:35:00-04:00,188.0399932861328,188.1199951171875,188.0399932861328,188.1199951171875,188.1199951171875,3647
2021-03-17 14:36:00-04:00,188.05999755859375,188.07000732421875,188.02000427246094,188.0500030517578,188.0500030517578,2060
2021-03-17 14:37:00-04:00,188.02000427246094,188.16000366210938,188.02000427246094,188.14999389648438,188.14999389648438,3942
2021-03-17 14:38:00-04:00,188.08999633789062,188.1699981689453,188.08999633789062,188.1300048828125,188.1300048828125,2915
2021-03-17 14:39:00-04:00,188.17999267578125,188.17999267578125,188.1199951171875,188.15989685058594,188.15989685058594,3455
2021-03-17 14:40:00-04:00,188.08999633789062,188.2899932861328,188.0800018310547,188.27000427246094,188.27000427246094,7163
2021-03-17 14:41:00-04:00,188.23500061035156,188.23500061035156,188.14999389648438,188.19000244140625,188.19000244140625,2505
2021-03-17 14:42:00-04:00,188.19000244140625,188.24000549316406,188.14999389648438,188.1999969482422,188.1999969482422,2544
2021-03-17 14:43:00-04:00,188.14999389648438,188.22000122070312,188.14999389648438,188.19000244140625,188.19000244140625,1142
2021-03-17 14:44:00-04:00,188.22000122070312,188.25999450683594,188.1699981689453,188.22000122070312,188.22000122070312,3865
2021-03-17 14:45:00-04:00,188.22999572753906,188.22999572753906,188.0,188.10470581054688,188.10470581054688,5500
2021-03-17 14:46:00-04:00,188.08999633789062,188.08999633789062,188.05999755859375,188.07000732421875,188.07000732421875,2255
2021-03-17 14:47:00-04:00,188.07000732421875,188.19000244140625,187.99000549316406,188.1699981689453,188.1699981689453,5433
2021-03-17 14:48:00-04:00,188.19500732421875,188.2100067138672,188.08999633789062,188.09500122070312,188.09500122070312,3842
2021-03-17 14:49:00-04:00,188.09500122070312,188.17999267578125,188.0500030517578,188.14999389648438,188.14999389648438,2896
2021-03-17 14:50:00-04:00,188.17999267578125,188.1999969482422,188.08999633789062,188.1750030517578,188.1750030517578,4889
2021-03-17 14:51:00-04:00,188.16000366210938,188.1999969482422,188.10499572753906,188.1999969482422,188.1999969482422,3587
2021-03-17 14:52:00-04:00,188.2100067138672,188.31500244140625,188.19000244140625,188.27999877929688,188.27999877929688,5764
2021-03-17 14:53:00-04:00,188.27499389648438,188.36000061035156,188.27499389648438,188.36000061035156,188.36000061035156,3181
2021-03-17 14:54:00-04:00,188.36000061035156,188.39999389648438,188.33509826660156,188.35000610351562,188.35000610351562,3286
2021-03-17 14:55:00-04:00,188.36000061035156,188.47500610351562,188.36000061035156,188.47000122070312,188.47000122070312,5196
2021-03-17 14:56:00-04:00,188.42999267578125,188.47000122070312,188.41000366210938,188.41000366210938,188.41000366210938,2429
2021-03-17 14:57:00-04:00,188.42999267578125,188.50999450683594,188.42999267578125,188.48500061035156,188.48500061035156,2747
2021-03-17 14:58:00-04:00,188.44000244140625,188.52999877929688,188.44000244140625,188.50999450683594,188.50999450683594,3292
2021-03-17 14:59:00-04:00,188.52499389648438,188.52499389648438,188.30999755859375,188.30999755859375,188.30999755859375,5100
2021-03-17 15:00:00-04:00,188.29750061035156,188.32130432128906,188.1199951171875,188.16000366210938,188.16000366210938,7169
2021-03-17 15:01:00-04:00,188.15499877929688,188.17959594726562,187.97500610351562,187.97500610351562,187.97500610351562,4741
2021-03-17 15:02:00-04:00,187.98350524902344,187.98350524902344,187.8000030517578,187.86500549316406,187.86500549316406,7725
2021-03-17 15:03:00-04:00,187.83999633789062,187.83999633789062,187.72999572753906,187.8000030517578,187.8000030517578,7538
2021-03-17 15:04:00-04:00,187.75999450683594,187.75999450683594,187.6999969482422,187.72000122070312,187.72000122070312,4219
2021-03-17 15:05:00-04:00,187.74749755859375,187.75,187.55999755859375,187.63999938964844,187.63999938964844,7142
2021-03-17 15:06:00-04:00,187.61000061035156,187.61500549316406,187.47999572753906,187.5,187.5,4575
2021-03-17 15:07:00-04:00,187.50999450683594,187.56539916992188,187.49969482421875,187.52000427246094,187.52000427246094,9837
2021-03-17 15:08:00-04:00,187.52000427246094,187.7635040283203,187.48500061035156,187.7050018310547,187.7050018310547,7412
2021-03-17 15:09:00-04:00,187.6699981689453,187.6699981689453,187.52000427246094,187.60000610351562,187.60000610351562,3004
2021-03-17 15:10:00-04:00,187.58999633789062,187.58999633789062,187.49000549316406,187.5,187.5,6407
2021-03-17 15:11:00-04:00,187.52000427246094,187.63999938964844,187.5,187.63999938964844,187.63999938964844,4896
2021-03-17 15:12:00-04:00,187.6199951171875,187.77000427246094,187.60000610351562,187.77000427246094,187.77000427246094,6169
2021-03-17 15:13:00-04:00,187.75999450683594,187.75999450683594,187.6199951171875,187.6199951171875,187.6199951171875,3421
2021-03-17 15:14:00-04:00,187.6199951171875,187.6199951171875,187.49000549316406,187.5800018310547,187.5800018310547,5443
2021-03-17 15:15:00-04:00,187.5,187.55999755859375,187.5,187.5500030517578,187.5500030517578,917
2021-03-17 15:16:00-04:00,187.5399932861328,187.61000061035156,187.5399932861328,187.60000610351562,187.60000610351562,3660
2021-03-17 15:17:00-04:00,187.59500122070312,187.6699981689453,187.59500122070312,187.64999389648438,187.64999389648438,3704
2021-03-17 15:18:00-04:00,187.63999938964844,187.75999450683594,187.63999938964844,187.75999450683594,187.75999450683594,5109
2021-03-17 15:19:00-04:00,187.7593994140625,187.7593994140625,187.72000122070312,187.72000122070312,187.72000122070312,3123
2021-03-17 15:20:00-04:00,187.66000366210938,187.75999450683594,187.63999938964844,187.66000366210938,187.66000366210938,7256
2021-03-17 15:21:00-04:00,187.66000366210938,187.7100067138672,187.64500427246094,187.64500427246094,187.64500427246094,2708
2021-03-17 15:22:00-04:00,187.63009643554688,187.64999389648438,187.5800018310547,187.58999633789062,187.58999633789062,6134
2021-03-17 15:23:00-04:00,187.61000061035156,187.6750030517578,187.60000610351562,187.6699981689453,187.6699981689453,7306
2021-03-17 15:24:00-04:00,187.6699981689453,187.7100067138672,187.6334991455078,187.69940185546875,187.69940185546875,2713
2021-03-17 15:25:00-04:00,187.6999969482422,187.71499633789062,187.64999389648438,187.7100067138672,187.7100067138672,5688
2021-03-17 15:26:00-04:00,187.74000549316406,187.75,187.59559631347656,187.60000610351562,187.60000610351562,9001
2021-03-17 15:27:00-04:00,187.60000610351562,187.6472930908203,187.5500030517578,187.6472930908203,187.6472930908203,3247
2021-03-17 15:28:00-04:00,187.6649932861328,187.80999755859375,187.6649932861328,187.80999755859375,187.80999755859375,3466
2021-03-17 15:29:00-04:00,187.85000610351562,187.86000061035156,187.7552032470703,187.79989624023438,187.79989624023438,3312
2021-03-17 15:30:00-04:00,187.77999877929688,188.02999877929688,187.77999877929688,187.9600067138672,187.9600067138672,7965
2021-03-17 15:31:00-04:00,187.97000122070312,187.99000549316406,187.92999267578125,187.99000549316406,187.99000549316406,4544
2021-03-17 15:32:00-04:00,187.99000549316406,188.16000366210938,187.99000549316406,188.05499267578125,188.05499267578125,6564
2021-03-17 15:33:00-04:00,188.0449981689453,188.0449981689453,188.0,188.02000427246094,188.02000427246094,3415
2021-03-17 15:34:00-04:00,188.02000427246094,188.05999755859375,187.99000549316406,188.0399932861328,188.0399932861328,6830
2021-03-17 15:35:00-04:00,188.0399932861328,188.11000061035156,188.00999450683594,188.08999633789062,188.08999633789062,5080
2021-03-17 15:36:00-04:00,188.10000610351562,188.25999450683594,188.10000610351562,188.24000549316406,188.24000549316406,5043
2021-03-17 15:37:00-04:00,188.2451934814453,188.2899932861328,188.21499633789062,188.26499938964844,188.26499938964844,4157
2021-03-17 15:38:00-04:00,188.3000030517578,188.3000030517578,188.22999572753906,188.22999572753906,188.22999572753906,2926
2021-03-17 15:39:00-04:00,188.24000549316406,188.3699951171875,188.23500061035156,188.36099243164062,188.36099243164062,4947
2021-03-17 15:40:00-04:00,188.33999633789062,188.48899841308594,188.3300018310547,188.47000122070312,188.47000122070312,9837
2021-03-17 15:41:00-04:00,188.49000549316406,188.50999450683594,188.38999938964844,188.42999267578125,188.42999267578125,5955
2021-03-17 15:42:00-04:00,188.42999267578125,188.44000244140625,188.30999755859375,188.32000732421875,188.32000732421875,6163
2021-03-17 15:43:00-04:00,188.33999633789062,188.4250030517578,188.32000732421875,188.32000732421875,188.32000732421875,6361
2021-03-17 15:44:00-04:00,188.32000732421875,188.32000732421875,188.05999755859375,188.1300048828125,188.1300048828125,10230
2021-03-17 15:45:00-04:00,188.13499450683594,188.24000549316406,188.10000610351562,188.10000610351562,188.10000610351562,7061
2021-03-17 15:46:00-04:00,188.06500244140625,188.07000732421875,187.97999572753906,188.05999755859375,188.05999755859375,4374
2021-03-17 15:47:00-04:00,188.05670166015625,188.10000610351562,187.99000549316406,188.00999450683594,188.00999450683594,11248
2021-03-17 15:48:00-04:00,188.02000427246094,188.02000427246094,187.86000061035156,187.91000366210938,187.91000366210938,7494
2021-03-17 15:49:00-04:00,187.91000366210938,188.13999938964844,187.88499450683594,188.0850067138672,188.0850067138672,19012
2021-03-17 15:50:00-04:00,188.05999755859375,188.05999755859375,187.89999389648438,187.99749755859375,187.99749755859375,8518
2021-03-17 15:51:00-04:00,188.0,188.10000610351562,188.0,188.05999755859375,188.05999755859375,9179
2021-03-17 15:52:00-04:00,188.05499267578125,188.1999969482422,188.0449981689453,188.11000061035156,188.11000061035156,10509
2021-03-17 15:53:00-04:00,188.13999938964844,188.25999450683594,188.1300048828125,188.1800994873047,188.1800994873047,11008
2021-03-17 15:54:00-04:00,188.23500061035156,188.24270629882812,188.11000061035156,188.20010375976562,188.20010375976562,10025
2021-03-17 15:55:00-04:00,188.2100067138672,188.25999450683594,188.15379333496094,188.19000244140625,188.19000244140625,13230
2021-03-17 15:56:00-04:00,188.1999969482422,188.24000549316406,188.1300048828125,188.14999389648438,188.14999389648438,17993
2021-03-17 15:57:00-04:00,188.14999389648438,188.27999877929688,188.1313018798828,188.25,188.25,19220
2021-03-17 15:58:00-04:00,188.25,188.33999633789062,188.1699981689453,188.27000427246094,188.27000427246094,31681
2021-03-17 15:59:00-04:00,188.25999450683594,188.3300018310547,188.08999633789062,188.3300018310547,188.3300018310547,37639
2021-03-18 09:30:00-04:00,188.60000610351562,189.16000366210938,188.60000610351562,188.9250030517578,188.9250030517578,51186
2021-03-18 09:31:00-04:00,189.0800018310547,189.5,189.0800018310547,189.46209716796875,189.46209716796875,10980
2021-03-18 09:32:00-04:00,189.43499755859375,189.7899932861328,189.3800048828125,189.52000427246094,189.52000427246094,9916
2021-03-18 09:33:00-04:00,189.60000610351562,189.80999755859375,189.60000610351562,189.6750030517578,189.6750030517578,4155
2021-03-18 09:34:00-04:00,189.55999755859375,189.86990356445312,189.35000610351562,189.86990356445312,189.86990356445312,4921
2021-03-18 09:35:00-04:00,189.64999389648438,190.0,189.64999389648438,190.0,190.0,33908
2021-03-18 09:36:00-04:00,189.9600067138672,190.1898956298828,189.72999572753906,189.72999572753906,189.72999572753906,85551
2021-03-18 09:37:00-04:00,189.7100067138672,190.08999633789062,189.7100067138672,189.94000244140625,189.94000244140625,3821
2021-03-18 09:38:00-04:00,190.00999450683594,190.1199951171875,189.8800048828125,190.00999450683594,190.00999450683594,9221
2021-03-18 09:39:00-04:00,190.047607421875,190.1999969482422,189.92999267578125,190.13999938964844,190.13999938964844,13497
2021-03-18 09:40:00-04:00,190.15499877929688,190.2100067138672,190.02999877929688,190.1199951171875,190.1199951171875,3417
2021-03-18 09:41:00-04:00,190.09500122070312,190.25,190.00999450683594,190.15170288085938,190.15170288085938,4446
2021-03-18 09:42:00-04:00,190.1699981689453,190.25,190.01690673828125,190.1584014892578,190.1584014892578,5901
2021-03-18 09:43:00-04:00,190.0800018310547,190.1999969482422,190.0500030517578,190.14010620117188,190.14010620117188,6443
2021-03-18 09:44:00-04:00,190.3000030517578,190.39999389648438,190.22000122070312,190.22000122070312,190.22000122070312,5527
2021-03-18 09:45:00-04:00,190.3000030517578,190.32000732421875,190.0,190.08999633789062,190.08999633789062,8185
2021-03-18 09:46:00-04:00,190.16000366210938,190.36000061035156,190.16000366210938,190.33999633789062,190.33999633789062,8414
2021-03-18 09:47:00-04:00,190.3249969482422,190.4499969482422,190.22999572753906,190.44619750976562,190.44619750976562,6900
2021-03-18 09:48:00-04:00,190.5,190.52999877929688,190.16000366210938,190.16000366210938,190.16000366210938,5428
2021-03-18 09:49:00-04:00,190.3000030517578,190.3686065673828,190.1699981689453,190.17999267578125,190.17999267578125,5410
2021-03-18 09:50:00-04:00,190.25,190.36000061035156,190.1199951171875,190.1199951171875,190.1199951171875,8779
2021-03-18 09:51:00-04:00,190.17999267578125,190.24000549316406,190.10000610351562,190.17999267578125,190.17999267578125,6007
2021-03-18 09:52:00-04:00,190.1699981689453,190.2949981689453,190.05999755859375,190.17999267578125,190.17999267578125,7334
2021-03-18 09:53:00-04:00,190.1999969482422,190.36000061035156,190.16000366210938,190.16000366210938,190.16000366210938,3353
2021-03-18 09:54:00-04:00,190.14999389648438,190.2899932861328,190.14999389648438,190.21229553222656,190.21229553222656,4880
2021-03-18 09:55:00-04:00,190.3000030517578,190.39999389648438,190.1999969482422,190.1999969482422,190.1999969482422,6606
2021-03-18 09:56:00-04:00,190.22999572753906,190.398193359375,190.1699981689453,190.25999450683594,190.25999450683594,4302
2021-03-18 09:57:00-04:00,190.32000732421875,190.32000732421875,190.16990661621094,190.16990661621094,190.16990661621094,3098
2021-03-18 09:58:00-04:00,190.10499572753906,190.30999755859375,190.05999755859375,190.19000244140625,190.19000244140625,5728
2021-03-18 09:59:00-04:00,190.1999969482422,190.39999389648438,190.1999969482422,190.2449951171875,190.2449951171875,2815
2021-03-18 10:00:00-04:00,190.2899932861328,190.4550018310547,190.2899932861328,190.4149932861328,190.4149932861328,6928
2021-03-18 10:01:00-04:00,190.41000366210938,190.63999938964844,190.41000366210938,190.5,190.5,8701
2021-03-18 10:02:00-04:00,190.50869750976562,190.50999450683594,190.33999633789062,190.375,190.375,6357
2021-03-18 10:03:00-04:00,190.41000366210938,190.4199981689453,190.23590087890625,190.3509063720703,190.3509063720703,9386
2021-03-18 10:04:00-04:00,190.38999938964844,190.38999938964844,190.30499267578125,190.38499450683594,190.38499450683594,2833
2021-03-18 10:05:00-04:00,190.4329071044922,190.44000244140625,190.33999633789062,190.4199981689453,190.4199981689453,5407
2021-03-18 10:06:00-04:00,190.4199981689453,190.67999267578125,190.38999938964844,190.6699981689453,190.6699981689453,8736
2021-03-18 10:07:00-04:00,190.60000610351562,190.72999572753906,190.55999755859375,190.58999633789062,190.58999633789062,6041
2021-03-18 10:08:00-04:00,190.55499267578125,190.55499267578125,190.4199981689453,190.46499633789062,190.46499633789062,3479
2021-03-18 10:09:00-04:00,190.49000549316406,190.87989807128906,190.44000244140625,190.87989807128906,190.87989807128906,4823
2021-03-18 10:10:00-04:00,190.84500122070312,191.27999877929688,190.82000732421875,191.17999267578125,191.17999267578125,27153
2021-03-18 10:11:00-04:00,191.19000244140625,191.1999969482422,190.91000366210938,190.91000366210938,190.91000366210938,8990
2021-03-18 10:12:00-04:00,190.91000366210938,190.9149932861328,190.74000549316406,190.7899932861328,190.7899932861328,8695
