Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11 11:40:00-05:00,140.74000549316406,140.75,140.72000122070312,140.74000549316406,140.74000549316406,5226
2021-03-11 11:41:00-05:00,140.74000549316406,140.7899932861328,140.74000549316406,140.77999877929688,140.77999877929688,20652
2021-03-11 11:42:00-05:00,140.77000427246094,140.85000610351562,140.77000427246094,140.85000610351562,140.85000610351562,12871
2021-03-11 11:43:00-05:00,140.85000610351562,140.94000244140625,140.85000610351562,140.939697265625,140.939697265625,7736
2021-03-11 11:44:00-05:00,140.92999267578125,140.92999267578125,140.8300018310547,140.8800048828125,140.8800048828125,7938
2021-03-11 11:45:00-05:00,140.88999938964844,140.9199981689453,140.86000061035156,140.9199981689453,140.9199981689453,6006
2021-03-11 11:46:00-05:00,140.9199981689453,141.0,140.88999938964844,140.89500427246094,140.89500427246094,14457
2021-03-11 11:47:00-05:00,140.88409423828125,140.9199981689453,140.77999877929688,140.8350067138672,140.8350067138672,8679
2021-03-11 11:48:00-05:00,140.85000610351562,140.94000244140625,140.85000610351562,140.94000244140625,140.94000244140625,2816
2021-03-11 11:49:00-05:00,140.94500732421875,141.0,140.92999267578125,140.97000122070312,140.97000122070312,14915
2021-03-11 11:50:00-05:00,140.99000549316406,141.0500030517578,140.9600067138672,141.02000427246094,141.02000427246094,8681
2021-03-11 11:51:00-05:00,141.03500366210938,141.05999755859375,141.0,141.02999877929688,141.02999877929688,7921
2021-03-11 11:52:00-05:00,141.0500030517578,141.08999633789062,140.99000549316406,140.99000549316406,140.99000549316406,10275
2021-03-11 11:53:00-05:00,140.99000549316406,141.07000732421875,140.9842071533203,141.07000732421875,141.07000732421875,6950
2021-03-11 11:54:00-05:00,141.0850067138672,141.0850067138672,141.0,141.0449981689453,141.0449981689453,9931
2021-03-11 11:55:00-05:00,141.02999877929688,141.02999877929688,140.84500122070312,140.8800048828125,140.8800048828125,6848
2021-03-11 11:56:00-05:00,140.91000366210938,140.92999267578125,140.8800048828125,140.9149932861328,140.9149932861328,8001
2021-03-11 11:57:00-05:00,140.89999389648438,140.94500732421875,140.82000732421875,140.89999389648438,140.89999389648438,10333
2021-03-11 11:58:00-05:00,140.88999938964844,140.88999938964844,140.83999633789062,140.8800048828125,140.8800048828125,4118
2021-03-11 11:59:00-05:00,140.88499450683594,140.89999389648438,140.77000427246094,140.77000427246094,140.77000427246094,8444
2021-03-11 12:00:00-05:00,140.7801055908203,140.7801055908203,140.6699981689453,140.6750030517578,140.6750030517578,7837
2021-03-11 12:01:00-05:00,140.69000244140625,140.72999572753906,140.58999633789062,140.58999633789062,140.58999633789062,37194
2021-03-11 12:02:00-05:00,140.5800018310547,140.66000366210938,140.55999755859375,140.66000366210938,140.66000366210938,7526
2021-03-11 12:03:00-05:00,140.69000244140625,140.72000122070312,140.6750030517578,140.72000122070312,140.72000122070312,2459
2021-03-11 12:04:00-05:00,140.72999572753906,140.83999633789062,140.72999572753906,140.80999755859375,140.80999755859375,9859
2021-03-11 12:05:00-05:00,140.8000030517578,140.83999633789062,140.75999450683594,140.83999633789062,140.83999633789062,4103
2021-03-11 12:06:00-05:00,140.8249969482422,140.8300018310547,140.75,140.82000732421875,140.82000732421875,6005
2021-03-11 12:07:00-05:00,140.8249969482422,140.85000610351562,140.80999755859375,140.80999755859375,140.80999755859375,5120
2021-03-11 12:08:00-05:00,140.82000732421875,140.8800048828125,140.82000732421875,140.86000061035156,140.86000061035156,4207
2021-03-11 12:09:00-05:00,140.8800048828125,140.97000122070312,140.8800048828125,140.97000122070312,140.97000122070312,5972
2021-03-11 12:10:00-05:00,140.9550018310547,141.10000610351562,140.94000244140625,140.99000549316406,140.99000549316406,14379
2021-03-11 12:11:00-05:00,140.97999572753906,140.9949951171875,140.92999267578125,140.9600067138672,140.9600067138672,5385
2021-03-11 12:12:00-05:00,140.89999389648438,140.99000549316406,140.88999938964844,140.97000122070312,140.97000122070312,9708
2021-03-11 12:13:00-05:00,140.9698944091797,140.97000122070312,140.92999267578125,140.92999267578125,140.92999267578125,5028
2021-03-11 12:14:00-05:00,140.91189575195312,140.97000122070312,140.89999389648438,140.9499969482422,140.9499969482422,7448
2021-03-11 12:15:00-05:00,140.97000122070312,140.97999572753906,140.9149932861328,140.97000122070312,140.97000122070312,29665
2021-03-11 12:16:00-05:00,140.97500610351562,140.97500610351562,140.94000244140625,140.94000244140625,140.94000244140625,4912
2021-03-11 12:17:00-05:00,140.9499969482422,140.9499969482422,140.85000610351562,140.85499572753906,140.85499572753906,4181
2021-03-11 12:18:00-05:00,140.83999633789062,140.85000610351562,140.7899932861328,140.85000610351562,140.85000610351562,5363
2021-03-11 12:19:00-05:00,140.86000061035156,140.9499969482422,140.86000061035156,140.9499969482422,140.9499969482422,8020
2021-03-11 12:20:00-05:00,140.92999267578125,140.97000122070312,140.88499450683594,140.97000122070312,140.97000122070312,8558
2021-03-11 12:21:00-05:00,140.9550018310547,140.99000549316406,140.9199981689453,140.99000549316406,140.99000549316406,8564
2021-03-11 12:22:00-05:00,141.02999877929688,141.02999877929688,140.9499969482422,140.97000122070312,140.97000122070312,10303
2021-03-11 12:23:00-05:00,140.94500732421875,140.9777069091797,140.91209411621094,140.91209411621094,140.91209411621094,6168
2021-03-11 12:24:00-05:00,140.91000366210938,140.9499969482422,140.89999389648438,140.91000366210938,140.91000366210938,7504
2021-03-11 12:25:00-05:00,140.8800048828125,140.9199981689453,140.85159301757812,140.89999389648438,140.89999389648438,6466
2021-03-11 12:26:00-05:00,140.88999938964844,140.89999389648438,140.8300018310547,140.88999938964844,140.88999938964844,3768
2021-03-11 12:27:00-05:00,140.88999938964844,140.89999389648438,140.86000061035156,140.89999389648438,140.89999389648438,6697
2021-03-11 12:28:00-05:00,140.89999389648438,140.97360229492188,140.89999389648438,140.95399475097656,140.95399475097656,5475
2021-03-11 12:29:00-05:00,140.9600067138672,140.99000549316406,140.9199981689453,140.9199981689453,140.9199981689453,7426
2021-03-11 12:30:00-05:00,140.9199981689453,140.9199981689453,140.8800048828125,140.91000366210938,140.91000366210938,6184
2021-03-11 12:31:00-05:00,140.92999267578125,140.9600067138672,140.92999267578125,140.9499969482422,140.9499969482422,5473
2021-03-11 12:32:00-05:00,140.94000244140625,140.97999572753906,140.92999267578125,140.97999572753906,140.97999572753906,10056
2021-03-11 12:33:00-05:00,141.0,141.0,140.7899932861328,140.8699951171875,140.8699951171875,6184
2021-03-11 12:34:00-05:00,140.85000610351562,140.89999389648438,140.83999633789062,140.89999389648438,140.89999389648438,4714
2021-03-11 12:35:00-05:00,140.91000366210938,140.9499969482422,140.8800048828125,140.9499969482422,140.9499969482422,8147
2021-03-11 12:36:00-05:00,140.9499969482422,140.99000549316406,140.9499969482422,140.98500061035156,140.98500061035156,4995
2021-03-11 12:37:00-05:00,141.0,141.0050048828125,140.89999389648438,140.94000244140625,140.94000244140625,8408
2021-03-11 12:38:00-05:00,140.93499755859375,140.98500061035156,140.89999389648438,140.97000122070312,140.97000122070312,6074
2021-03-11 12:39:00-05:00,140.9600067138672,140.97500610351562,140.91000366210938,140.91000366210938,140.91000366210938,4919
2021-03-11 12:40:00-05:00,140.92999267578125,140.97999572753906,140.86720275878906,140.9600067138672,140.9600067138672,6860
2021-03-11 12:41:00-05:00,140.97999572753906,140.97999572753906,140.9600067138672,140.97000122070312,140.97000122070312,3320
2021-03-11 12:42:00-05:00,140.9600067138672,140.97000122070312,140.8800048828125,140.9199981689453,140.9199981689453,4502
2021-03-11 12:43:00-05:00,140.89999389648438,140.90530395507812,140.83999633789062,140.8441925048828,140.8441925048828,6019
2021-03-11 12:44:00-05:00,140.8800048828125,141.0,140.8800048828125,140.91000366210938,140.91000366210938,9074
2021-03-11 12:45:00-05:00,140.85000610351562,140.91000366210938,140.8300018310547,140.8300018310547,140.8300018310547,5130
2021-03-11 12:46:00-05:00,140.8699951171875,140.8800048828125,140.8300018310547,140.8800048828125,140.8800048828125,2903
2021-03-11 12:47:00-05:00,140.8800048828125,140.8800048828125,140.8000030517578,140.85000610351562,140.85000610351562,6715
2021-03-11 12:48:00-05:00,140.85499572753906,140.8800048828125,140.82000732421875,140.8300018310547,140.8300018310547,6411
2021-03-11 12:49:00-05:00,140.81500244140625,140.89999389648438,140.80999755859375,140.8699951171875,140.8699951171875,6154
2021-03-11 12:50:00-05:00,140.8502960205078,140.92999267578125,140.8502960205078,140.92999267578125,140.92999267578125,9425
2021-03-11 12:51:00-05:00,140.94000244140625,140.97999572753906,140.89999389648438,140.91000366210938,140.91000366210938,22923
2021-03-11 12:52:00-05:00,140.89999389648438,140.97999572753906,140.8699951171875,140.92999267578125,140.92999267578125,17015
2021-03-11 12:53:00-05:00,140.9600067138672,140.97000122070312,140.9199981689453,140.94500732421875,140.94500732421875,13426
2021-03-11 12:54:00-05:00,140.94500732421875,141.0500030517578,140.93209838867188,141.0399932861328,141.0399932861328,33104
2021-03-11 12:55:00-05:00,141.02000427246094,141.07000732421875,141.0,141.05999755859375,141.05999755859375,13208
2021-03-11 12:56:00-05:00,141.05999755859375,141.1199951171875,141.0500030517578,141.08999633789062,141.08999633789062,12789
2021-03-11 12:57:00-05:00,141.0800018310547,141.25999450683594,141.0800018310547,141.19500732421875,141.19500732421875,16152
2021-03-11 12:58:00-05:00,141.1999969482422,141.35000610351562,141.1999969482422,141.33999633789062,141.33999633789062,16338
2021-03-11 12:59:00-05:00,141.35000610351562,141.47999572753906,141.32369995117188,141.44000244140625,141.44000244140625,16720
2021-03-11 13:00:00-05:00,141.4199981689453,141.6300048828125,141.41000366210938,141.57000732421875,141.57000732421875,28642
2021-03-11 13:01:00-05:00,141.5800018310547,141.67999267578125,141.49049377441406,141.5050048828125,141.5050048828125,12208
2021-03-11 13:02:00-05:00,141.49000549316406,141.5290069580078,141.4499969482422,141.49000549316406,141.49000549316406,8045
2021-03-11 13:03:00-05:00,141.50999450683594,141.57000732421875,141.47999572753906,141.49490356445312,141.49490356445312,7940
2021-03-11 13:04:00-05:00,141.4600067138672,141.55499267578125,141.4600067138672,141.52000427246094,141.52000427246094,5816
2021-03-11 13:05:00-05:00,141.52000427246094,141.69000244140625,141.5,141.68499755859375,141.68499755859375,12827
2021-03-11 13:06:00-05:00,141.67999267578125,141.7100067138672,141.6300048828125,141.63999938964844,141.63999938964844,8041
2021-03-11 13:07:00-05:00,141.64999389648438,141.71499633789062,141.64500427246094,141.64999389648438,141.64999389648438,51635
2021-03-11 13:08:00-05:00,141.63870239257812,141.7100067138672,141.61000061035156,141.66000366210938,141.66000366210938,16420
2021-03-11 13:09:00-05:00,141.66000366210938,141.66000366210938,141.5800018310547,141.5959930419922,141.5959930419922,4554
2021-03-11 13:10:00-05:00,141.58999633789062,141.61000061035156,141.47000122070312,141.55999755859375,141.55999755859375,8643
2021-03-11 13:11:00-05:00,141.5399932861328,141.639892578125,141.5399932861328,141.61000061035156,141.61000061035156,9164
2021-03-11 13:12:00-05:00,141.6300048828125,141.63999938964844,141.58999633789062,141.6199951171875,141.6199951171875,7097
2021-03-11 13:13:00-05:00,141.6199951171875,141.625,141.57000732421875,141.5760955810547,141.5760955810547,6786
2021-03-11 13:14:00-05:00,141.58999633789062,141.63720703125,141.58999633789062,141.58999633789062,141.58999633789062,7721
2021-03-11 13:15:00-05:00,141.61000061035156,141.64999389648438,141.60000610351562,141.63999938964844,141.63999938964844,3868
2021-03-11 13:16:00-05:00,141.64999389648438,141.67999267578125,141.63999938964844,141.64999389648438,141.64999389648438,10295
2021-03-11 13:17:00-05:00,141.64999389648438,141.75999450683594,141.63999938964844,141.74000549316406,141.74000549316406,13654
2021-03-11 13:18:00-05:00,141.72999572753906,141.8000030517578,141.69000244140625,141.69000244140625,141.69000244140625,10144
2021-03-11 13:19:00-05:00,141.6999969482422,141.72000122070312,141.6300048828125,141.66000366210938,141.66000366210938,8712
2021-03-11 13:20:00-05:00,141.6699981689453,141.72000122070312,141.65499877929688,141.7100067138672,141.7100067138672,6745
2021-03-11 13:21:00-05:00,141.7100067138672,141.7100067138672,141.67999267578125,141.67999267578125,141.67999267578125,8670
2021-03-11 13:22:00-05:00,141.69000244140625,141.75,141.6699981689453,141.6699981689453,141.6699981689453,11223
2021-03-11 13:23:00-05:00,141.67999267578125,141.75999450683594,141.66000366210938,141.74000549316406,141.74000549316406,7789
2021-03-11 13:24:00-05:00,141.74000549316406,141.8350067138672,141.7100067138672,141.80999755859375,141.80999755859375,14716
2021-03-11 13:25:00-05:00,141.81500244140625,141.81500244140625,141.72999572753906,141.77000427246094,141.77000427246094,7772
2021-03-11 13:26:00-05:00,141.77879333496094,141.8249969482422,141.72999572753906,141.72999572753906,141.72999572753906,12431
2021-03-11 13:27:00-05:00,141.74000549316406,141.82000732421875,141.74000549316406,141.82000732421875,141.82000732421875,7336
2021-03-11 13:28:00-05:00,141.82000732421875,141.89999389648438,141.82000732421875,141.85000610351562,141.85000610351562,11899
2021-03-11 13:29:00-05:00,141.85000610351562,141.9499969482422,141.85000610351562,141.9199981689453,141.9199981689453,12320
2021-03-11 13:30:00-05:00,141.92999267578125,142.07000732421875,141.92999267578125,142.00999450683594,142.00999450683594,61123
2021-03-11 13:31:00-05:00,142.0196075439453,142.0749969482422,141.97000122070312,142.06500244140625,142.06500244140625,14927
2021-03-11 13:32:00-05:00,142.07000732421875,142.1999969482422,142.07000732421875,142.1199951171875,142.1199951171875,17264
2021-03-11 13:33:00-05:00,142.11000061035156,142.11000061035156,141.9499969482422,141.9499969482422,141.9499969482422,12048
2021-03-11 13:34:00-05:00,141.94000244140625,141.9600067138672,141.75999450683594,141.77000427246094,141.77000427246094,10463
2021-03-11 13:35:00-05:00,141.77000427246094,141.8800048828125,141.77000427246094,141.82000732421875,141.82000732421875,9749
2021-03-11 13:36:00-05:00,141.8350067138672,141.83999633789062,141.75999450683594,141.7899932861328,141.7899932861328,8016
2021-03-11 13:37:00-05:00,141.7899932861328,141.80999755859375,141.74000549316406,141.77000427246094,141.77000427246094,18919
2021-03-11 13:38:00-05:00,141.77999877929688,141.8000030517578,141.60499572753906,141.61000061035156,141.61000061035156,7904
2021-03-11 13:39:00-05:00,141.6199951171875,141.7449951171875,141.6179962158203,141.7449951171875,141.7449951171875,5360
2021-03-11 13:40:00-05:00,141.75999450683594,141.83999633789062,141.75,141.80999755859375,141.80999755859375,14065
2021-03-11 13:41:00-05:00,141.8000030517578,141.82000732421875,141.77000427246094,141.77000427246094,141.77000427246094,10727
2021-03-11 13:42:00-05:00,141.75999450683594,141.75999450683594,141.68499755859375,141.70199584960938,141.70199584960938,10200
2021-03-11 13:43:00-05:00,141.7100067138672,141.7899932861328,141.6999969482422,141.7550048828125,141.7550048828125,5970
2021-03-11 13:44:00-05:00,141.74000549316406,141.8000030517578,141.72000122070312,141.7899932861328,141.7899932861328,7859
2021-03-11 13:45:00-05:00,141.8000030517578,141.80999755859375,141.70339965820312,141.78500366210938,141.78500366210938,8604
2021-03-11 13:46:00-05:00,141.8000030517578,141.85000610351562,141.77999877929688,141.8240966796875,141.8240966796875,6916
2021-03-11 13:47:00-05:00,141.86000061035156,141.89500427246094,141.75999450683594,141.7899932861328,141.7899932861328,10072
2021-03-11 13:48:00-05:00,141.8000030517578,141.83999633789062,141.8000030517578,141.82000732421875,141.82000732421875,6822
2021-03-11 13:49:00-05:00,141.81500244140625,141.81500244140625,141.69000244140625,141.7100067138672,141.7100067138672,13591
2021-03-11 13:50:00-05:00,141.6999969482422,141.7550048828125,141.64999389648438,141.7100067138672,141.7100067138672,9820
2021-03-11 13:51:00-05:00,141.7100067138672,141.72500610351562,141.5500030517578,141.5500030517578,141.5500030517578,10211
