Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11 13:25:00-05:00,250.32000732421875,250.32000732421875,249.9600067138672,250.09530639648438,250.09530639648438,55601
2021-03-11 13:26:00-05:00,250.085205078125,250.1593017578125,249.60000610351562,249.72999572753906,249.72999572753906,70647
2021-03-11 13:27:00-05:00,249.643798828125,249.8300018310547,249.55589294433594,249.7635040283203,249.7635040283203,38631
2021-03-11 13:28:00-05:00,249.7899932861328,249.889892578125,249.71099853515625,249.85499572753906,249.85499572753906,24383
2021-03-11 13:29:00-05:00,249.85499572753906,250.32000732421875,249.85499572753906,250.2593994140625,250.2593994140625,62144
2021-03-11 13:30:00-05:00,250.22999572753906,250.5399932861328,250.19410705566406,250.43060302734375,250.43060302734375,67397
2021-03-11 13:31:00-05:00,250.41000366210938,250.45989990234375,249.86000061035156,250.10400390625,250.10400390625,46160
2021-03-11 13:32:00-05:00,250.05999755859375,250.30999755859375,250.02999877929688,250.125,250.125,34555
2021-03-11 13:33:00-05:00,250.125,250.25,250.02059936523438,250.1446075439453,250.1446075439453,26440
2021-03-11 13:34:00-05:00,250.10000610351562,250.47999572753906,250.0800018310547,250.08999633789062,250.08999633789062,37411
2021-03-11 13:35:00-05:00,250.06179809570312,250.34910583496094,250.0601043701172,250.24560546875,250.24560546875,31474
2021-03-11 13:36:00-05:00,250.2041015625,250.3300018310547,250.00999450683594,250.05760192871094,250.05760192871094,35750
2021-03-11 13:37:00-05:00,250.05999755859375,250.17999267578125,250.0399932861328,250.0800018310547,250.0800018310547,21716
2021-03-11 13:38:00-05:00,250.07000732421875,250.1999969482422,250.02099609375,250.0749969482422,250.0749969482422,19440
2021-03-11 13:39:00-05:00,250.0955047607422,250.177001953125,249.82000732421875,249.9600067138672,249.9600067138672,30993
2021-03-11 13:40:00-05:00,249.92999267578125,250.17999267578125,249.8800048828125,249.91920471191406,249.91920471191406,24434
2021-03-11 13:41:00-05:00,249.91000366210938,250.0738067626953,249.8699951171875,249.97500610351562,249.97500610351562,32027
2021-03-11 13:42:00-05:00,249.9149932861328,249.91990661621094,249.72999572753906,249.77000427246094,249.77000427246094,24497
2021-03-11 13:43:00-05:00,249.72000122070312,249.72500610351562,249.3000030517578,249.35009765625,249.35009765625,62040
2021-03-11 13:44:00-05:00,249.35409545898438,249.77000427246094,249.35009765625,249.7642059326172,249.7642059326172,41304
2021-03-11 13:45:00-05:00,249.71499633789062,249.82000732421875,249.46490478515625,249.46490478515625,249.46490478515625,35431
2021-03-11 13:46:00-05:00,249.4550018310547,249.84689331054688,249.4550018310547,249.58999633789062,249.58999633789062,41293
2021-03-11 13:47:00-05:00,249.5850067138672,249.6999969482422,249.4600067138672,249.5800018310547,249.5800018310547,46783
2021-03-11 13:48:00-05:00,249.60000610351562,249.7299041748047,249.47000122070312,249.71009826660156,249.71009826660156,27490
2021-03-11 13:49:00-05:00,249.75,249.9600067138672,249.66000366210938,249.9499969482422,249.9499969482422,57662
2021-03-11 13:50:00-05:00,249.9199981689453,250.0800018310547,249.75059509277344,249.99000549316406,249.99000549316406,37108
2021-03-11 13:51:00-05:00,249.97000122070312,250.25,249.8675994873047,249.8675994873047,249.8675994873047,46000
2021-03-11 13:52:00-05:00,249.83709716796875,249.94000244140625,249.77000427246094,249.7949981689453,249.7949981689453,25320
2021-03-11 13:53:00-05:00,249.82989501953125,249.82989501953125,249.52999877929688,249.60000610351562,249.60000610351562,25027
2021-03-11 13:54:00-05:00,249.66000366210938,250.0500030517578,249.625,249.8883056640625,249.8883056640625,30660
2021-03-11 13:55:00-05:00,249.99000549316406,250.07000732421875,249.72999572753906,249.85369873046875,249.85369873046875,26406
2021-03-11 13:56:00-05:00,249.89999389648438,250.22500610351562,249.7908935546875,250.22500610351562,250.22500610351562,22285
2021-03-11 13:57:00-05:00,250.27000427246094,250.6199951171875,250.08999633789062,250.10989379882812,250.10989379882812,58233
2021-03-11 13:58:00-05:00,250.0500030517578,250.15499877929688,249.77000427246094,250.09500122070312,250.09500122070312,39922
2021-03-11 13:59:00-05:00,250.11000061035156,250.55499267578125,250.11000061035156,250.34579467773438,250.34579467773438,36201
2021-03-11 14:00:00-05:00,250.3000030517578,250.9600067138672,250.3000030517578,250.83999633789062,250.83999633789062,59691
2021-03-11 14:01:00-05:00,250.85020446777344,251.1999969482422,250.8000030517578,251.13999938964844,251.13999938964844,63824
2021-03-11 14:02:00-05:00,251.11000061035156,251.48989868164062,251.09500122070312,251.33999633789062,251.33999633789062,68126
2021-03-11 14:03:00-05:00,251.30999755859375,251.47999572753906,251.2100067138672,251.4250030517578,251.4250030517578,52230
2021-03-11 14:04:00-05:00,251.4199981689453,251.4499053955078,250.9499969482422,251.1199951171875,251.1199951171875,61756
2021-03-11 14:05:00-05:00,251.10009765625,251.1699981689453,250.72000122070312,250.91000366210938,250.91000366210938,58976
2021-03-11 14:06:00-05:00,250.8699951171875,251.11990356445312,250.82339477539062,250.8699951171875,250.8699951171875,27114
2021-03-11 14:07:00-05:00,250.8699951171875,251.2427978515625,250.8699951171875,251.13619995117188,251.13619995117188,31439
2021-03-11 14:08:00-05:00,251.2100067138672,251.35989379882812,251.118896484375,251.22000122070312,251.22000122070312,32888
2021-03-11 14:09:00-05:00,251.1699981689453,251.1923065185547,250.81019592285156,250.9250030517578,250.9250030517578,38668
2021-03-11 14:10:00-05:00,251.0,251.0,250.6199951171875,250.86000061035156,250.86000061035156,41702
2021-03-11 14:11:00-05:00,250.88999938964844,251.08990478515625,250.8509979248047,250.9300994873047,250.9300994873047,37821
2021-03-11 14:12:00-05:00,250.85000610351562,250.9499969482422,250.62010192871094,250.66000366210938,250.66000366210938,28232
2021-03-11 14:13:00-05:00,250.6999969482422,250.77000427246094,250.49000549316406,250.56500244140625,250.56500244140625,81223
2021-03-11 14:14:00-05:00,250.57989501953125,250.89990234375,250.5399932861328,250.66000366210938,250.66000366210938,50696
2021-03-11 14:15:00-05:00,250.6300048828125,250.72000122070312,250.47000122070312,250.51800537109375,250.51800537109375,31857
2021-03-11 14:16:00-05:00,250.5,250.65170288085938,250.49000549316406,250.625,250.625,22104
2021-03-11 14:17:00-05:00,250.64999389648438,250.8000030517578,250.59500122070312,250.7899932861328,250.7899932861328,19414
2021-03-11 14:18:00-05:00,250.8199005126953,250.85000610351562,250.63999938964844,250.85000610351562,250.85000610351562,36088
2021-03-11 14:19:00-05:00,250.85000610351562,251.1699981689453,250.8000946044922,251.11990356445312,251.11990356445312,30132
2021-03-11 14:20:00-05:00,251.0709991455078,251.38999938964844,251.0301055908203,251.1999969482422,251.1999969482422,43350
2021-03-11 14:21:00-05:00,251.21400451660156,251.3300018310547,251.17010498046875,251.28500366210938,251.28500366210938,23504
2021-03-11 14:22:00-05:00,251.2899932861328,251.49000549316406,251.27000427246094,251.41000366210938,251.41000366210938,34340
2021-03-11 14:23:00-05:00,251.4136962890625,252.11000061035156,251.38009643554688,251.88999938964844,251.88999938964844,129844
2021-03-11 14:24:00-05:00,251.8800048828125,252.1999969482422,251.82000732421875,252.1199951171875,252.1199951171875,74030
2021-03-11 14:25:00-05:00,252.1199951171875,252.36990356445312,252.1199951171875,252.14999389648438,252.14999389648438,56032
2021-03-11 14:26:00-05:00,252.14999389648438,252.14999389648438,251.64059448242188,251.6898956298828,251.6898956298828,69151
2021-03-11 14:27:00-05:00,251.6649932861328,252.2100067138672,251.64500427246094,252.19000244140625,252.19000244140625,58968
2021-03-11 14:28:00-05:00,252.17689514160156,252.50999450683594,252.1699981689453,252.360107421875,252.360107421875,55836
2021-03-11 14:29:00-05:00,252.38999938964844,252.40899658203125,252.1999969482422,252.3126983642578,252.3126983642578,34471
2021-03-11 14:30:00-05:00,252.2700958251953,252.5428924560547,252.2700958251953,252.4949951171875,252.4949951171875,34012
2021-03-11 14:31:00-05:00,252.5,252.77000427246094,252.46009826660156,252.58999633789062,252.58999633789062,75832
2021-03-11 14:32:00-05:00,252.6300048828125,252.66720581054688,252.33999633789062,252.4149932861328,252.4149932861328,47858
2021-03-11 14:33:00-05:00,252.3699951171875,252.43499755859375,252.14999389648438,252.3000030517578,252.3000030517578,31467
2021-03-11 14:34:00-05:00,252.3249969482422,252.54930114746094,252.25999450683594,252.42489624023438,252.42489624023438,38987
2021-03-11 14:35:00-05:00,252.4591064453125,252.48300170898438,252.19009399414062,252.3300018310547,252.3300018310547,45048
2021-03-11 14:36:00-05:00,252.41000366210938,252.4199981689453,252.08999633789062,252.1031951904297,252.1031951904297,32514
2021-03-11 14:37:00-05:00,252.125,252.3800048828125,252.125,252.27499389648438,252.27499389648438,27860
2021-03-11 14:38:00-05:00,252.1999969482422,252.57989501953125,252.1999969482422,252.50999450683594,252.50999450683594,34854
2021-03-11 14:39:00-05:00,252.47500610351562,252.5493927001953,252.1800994873047,252.42990112304688,252.42990112304688,24430
2021-03-11 14:40:00-05:00,252.4490966796875,252.47000122070312,252.2532958984375,252.28599548339844,252.28599548339844,21037
2021-03-11 14:41:00-05:00,252.25,252.31390380859375,252.1999969482422,252.28810119628906,252.28810119628906,19628
2021-03-11 14:42:00-05:00,252.52999877929688,252.52999877929688,252.0,252.1300048828125,252.1300048828125,44011
2021-03-11 14:43:00-05:00,252.10000610351562,252.14999389648438,251.57000732421875,251.62010192871094,251.62010192871094,72381
2021-03-11 14:44:00-05:00,251.6199951171875,251.7899932861328,251.58599853515625,251.75990295410156,251.75990295410156,25427
2021-03-11 14:45:00-05:00,251.72999572753906,251.7899932861328,251.3699951171875,251.3699951171875,251.3699951171875,56196
2021-03-11 14:46:00-05:00,251.33990478515625,251.33999633789062,251.0500030517578,251.127197265625,251.127197265625,29971
2021-03-11 14:47:00-05:00,251.09500122070312,251.09500122070312,250.67999267578125,250.8000030517578,250.8000030517578,44245
2021-03-11 14:48:00-05:00,250.82000732421875,251.0500030517578,250.6719970703125,250.6719970703125,250.6719970703125,38467
2021-03-11 14:49:00-05:00,250.7292022705078,250.7292022705078,250.17080688476562,250.25999450683594,250.25999450683594,41132
2021-03-11 14:50:00-05:00,250.25100708007812,250.52000427246094,249.9499969482422,250.05999755859375,250.05999755859375,109874
2021-03-11 14:51:00-05:00,250.06500244140625,250.22940063476562,249.5,249.58999633789062,249.58999633789062,90171
2021-03-11 14:52:00-05:00,249.5760955810547,250.1699981689453,249.55499267578125,250.15499877929688,250.15499877929688,75508
2021-03-11 14:53:00-05:00,250.14999389648438,250.24000549316406,249.69009399414062,249.69009399414062,249.69009399414062,56202
2021-03-11 14:54:00-05:00,249.6999969482422,250.389892578125,249.6699981689453,250.389892578125,250.389892578125,84516
2021-03-11 14:55:00-05:00,250.38999938964844,250.38999938964844,249.9304962158203,249.9304962158203,249.9304962158203,69153
2021-03-11 14:56:00-05:00,249.9550018310547,250.14999389648438,249.77000427246094,249.97000122070312,249.97000122070312,48159
2021-03-11 14:57:00-05:00,249.981201171875,250.14999389648438,249.8300018310547,250.02780151367188,250.02780151367188,41460
2021-03-11 14:58:00-05:00,250.05999755859375,250.1999969482422,249.85000610351562,249.97000122070312,249.97000122070312,51336
2021-03-11 14:59:00-05:00,250.0,250.32510375976562,249.8800048828125,250.07000732421875,250.07000732421875,51734
2021-03-11 15:00:00-05:00,250.05999755859375,250.2198944091797,249.97940063476562,249.9949951171875,249.9949951171875,37320
2021-03-11 15:01:00-05:00,249.9774932861328,250.52999877929688,249.9774932861328,250.40499877929688,250.40499877929688,50501
2021-03-11 15:02:00-05:00,250.40499877929688,250.4199981689453,249.91099548339844,249.9149932861328,249.9149932861328,47903
2021-03-11 15:03:00-05:00,249.9499969482422,250.04530334472656,249.8000030517578,249.9499969482422,249.9499969482422,41080
2021-03-11 15:04:00-05:00,249.92999267578125,250.0,249.77999877929688,249.90499877929688,249.90499877929688,26319
2021-03-11 15:05:00-05:00,249.9199981689453,249.99000549316406,249.7801055908203,249.97000122070312,249.97000122070312,26460
2021-03-11 15:06:00-05:00,249.91000366210938,249.94000244140625,249.82000732421875,249.94000244140625,249.94000244140625,17370
2021-03-11 15:07:00-05:00,249.9149932861328,249.92990112304688,249.74000549316406,249.82000732421875,249.82000732421875,32021
2021-03-11 15:08:00-05:00,249.88999938964844,250.38999938964844,249.88999938964844,250.25,250.25,52906
2021-03-11 15:09:00-05:00,250.22999572753906,250.62989807128906,250.2100067138672,250.52000427246094,250.52000427246094,80255
2021-03-11 15:10:00-05:00,250.4499969482422,250.4600067138672,250.07009887695312,250.14230346679688,250.14230346679688,41737
2021-03-11 15:11:00-05:00,250.11000061035156,250.24000549316406,250.0,250.1649932861328,250.1649932861328,32971
2021-03-11 15:12:00-05:00,250.16990661621094,250.1999969482422,249.91000366210938,249.95689392089844,249.95689392089844,27469
2021-03-11 15:13:00-05:00,249.9600067138672,250.0,249.75999450683594,249.83999633789062,249.83999633789062,30328
2021-03-11 15:14:00-05:00,249.89999389648438,249.92999267578125,249.64999389648438,249.75,249.75,33960
2021-03-11 15:15:00-05:00,249.77999877929688,249.9499969482422,249.77999877929688,249.88999938964844,249.88999938964844,15665
2021-03-11 15:16:00-05:00,249.92999267578125,250.1699981689453,249.88999938964844,250.08999633789062,250.08999633789062,27974
2021-03-11 15:17:00-05:00,250.05999755859375,250.19900512695312,249.96009826660156,250.15049743652344,250.15049743652344,30749
2021-03-11 15:18:00-05:00,250.1501007080078,250.49000549316406,250.1501007080078,250.35000610351562,250.35000610351562,47684
2021-03-11 15:19:00-05:00,250.3704071044922,250.61000061035156,250.3437042236328,250.5457000732422,250.5457000732422,47982
2021-03-11 15:20:00-05:00,250.52999877929688,250.54930114746094,250.27999877929688,250.34219360351562,250.34219360351562,43455
2021-03-11 15:21:00-05:00,250.3249969482422,250.7899932861328,250.3249969482422,250.7899932861328,250.7899932861328,50664
2021-03-11 15:22:00-05:00,250.8000030517578,251.03819274902344,250.75999450683594,251.0032958984375,251.0032958984375,46495
2021-03-11 15:23:00-05:00,251.0399932861328,251.0500030517578,250.5,250.60000610351562,250.60000610351562,61903
2021-03-11 15:24:00-05:00,250.57000732421875,250.60000610351562,250.35000610351562,250.39669799804688,250.39669799804688,36793
2021-03-11 15:25:00-05:00,250.42999267578125,250.6199951171875,250.3300018310547,250.5,250.5,30222
2021-03-11 15:26:00-05:00,250.48500061035156,250.8800048828125,250.36000061035156,250.77999877929688,250.77999877929688,56031
2021-03-11 15:27:00-05:00,250.8199005126953,250.87989807128906,250.59060668945312,250.69000244140625,250.69000244140625,34331
2021-03-11 15:28:00-05:00,250.63499450683594,250.6699981689453,250.33999633789062,250.6083984375,250.6083984375,29612
2021-03-11 15:29:00-05:00,250.5749969482422,250.9499969482422,250.5749969482422,250.67999267578125,250.67999267578125,35225
2021-03-11 15:30:00-05:00,250.6699981689453,250.85989379882812,250.64999389648438,250.6999969482422,250.6999969482422,23350
2021-03-11 15:31:00-05:00,250.72000122070312,250.89999389648438,250.47999572753906,250.86500549316406,250.86500549316406,38866
2021-03-11 15:32:00-05:00,250.89639282226562,250.89639282226562,250.49000549316406,250.54989624023438,250.54989624023438,35813
2021-03-11 15:33:00-05:00,250.52000427246094,250.75999450683594,250.47000122070312,250.73500061035156,250.73500061035156,29192
2021-03-11 15:34:00-05:00,250.64010620117188,250.8800048828125,250.64010620117188,250.74000549316406,250.74000549316406,37118
2021-03-11 15:35:00-05:00,250.72999572753906,251.36990356445312,250.72000122070312,251.34500122070312,251.34500122070312,72989
2021-03-11 15:36:00-05:00,251.34500122070312,251.5699005126953,251.30999755859375,251.4416961669922,251.4416961669922,57536
