Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-17 11:12:00-04:00,230.4600067138672,230.52000427246094,230.27000427246094,230.3699951171875,230.3699951171875,3395
2021-03-17 11:13:00-04:00,230.32000732421875,230.3988037109375,230.3000030517578,230.3000030517578,230.3000030517578,2280
2021-03-17 11:14:00-04:00,230.36990356445312,230.5,230.3300018310547,230.4600067138672,230.4600067138672,2219
2021-03-17 11:15:00-04:00,230.39500427246094,230.54989624023438,230.3800048828125,230.4600067138672,230.4600067138672,6163
2021-03-17 11:16:00-04:00,230.4600067138672,230.5500030517578,230.4001007080078,230.5500030517578,230.5500030517578,7712
2021-03-17 11:17:00-04:00,230.5800018310547,230.63999938964844,230.49000549316406,230.5399932861328,230.5399932861328,12210
2021-03-17 11:18:00-04:00,230.5500030517578,230.60000610351562,230.52000427246094,230.52000427246094,230.52000427246094,2487
2021-03-17 11:19:00-04:00,230.5001983642578,230.63999938964844,230.4499969482422,230.6300048828125,230.6300048828125,3145
2021-03-17 11:20:00-04:00,230.66000366210938,230.66000366210938,230.4499969482422,230.47999572753906,230.47999572753906,7243
2021-03-17 11:21:00-04:00,230.52999877929688,230.5800018310547,230.4199981689453,230.4600067138672,230.4600067138672,4074
2021-03-17 11:22:00-04:00,230.47000122070312,230.66000366210938,230.4300994873047,230.66000366210938,230.66000366210938,3664
2021-03-17 11:23:00-04:00,230.69000244140625,230.83999633789062,230.6199951171875,230.77000427246094,230.77000427246094,5092
2021-03-17 11:24:00-04:00,230.76499938964844,230.91000366210938,230.72000122070312,230.77000427246094,230.77000427246094,5787
2021-03-17 11:25:00-04:00,230.77999877929688,230.85000610351562,230.55999755859375,230.69000244140625,230.69000244140625,10233
2021-03-17 11:26:00-04:00,230.77999877929688,230.8800048828125,230.77999877929688,230.82000732421875,230.82000732421875,20734
2021-03-17 11:27:00-04:00,230.8699951171875,230.9091033935547,230.74000549316406,230.81190490722656,230.81190490722656,1715
2021-03-17 11:28:00-04:00,230.80999755859375,230.8300018310547,230.61000061035156,230.6300048828125,230.6300048828125,5800
2021-03-17 11:29:00-04:00,230.65499877929688,230.72000122070312,230.6199951171875,230.66000366210938,230.66000366210938,2432
2021-03-17 11:30:00-04:00,230.61000061035156,230.61000061035156,230.44000244140625,230.44000244140625,230.44000244140625,5608
2021-03-17 11:31:00-04:00,230.47999572753906,230.50999450683594,230.3000030517578,230.3000030517578,230.3000030517578,6129
2021-03-17 11:32:00-04:00,230.3300018310547,230.5,230.3000030517578,230.49000549316406,230.49000549316406,3703
2021-03-17 11:33:00-04:00,230.4947052001953,230.4947052001953,230.38999938964844,230.39999389648438,230.39999389648438,1149
2021-03-17 11:34:00-04:00,230.36000061035156,230.39999389648438,230.3300018310547,230.39999389648438,230.39999389648438,2101
2021-03-17 11:35:00-04:00,230.30999755859375,230.4199981689453,230.30999755859375,230.3636932373047,230.3636932373047,4799
2021-03-17 11:36:00-04:00,230.3300018310547,230.44000244140625,230.13999938964844,230.19000244140625,230.19000244140625,3842
2021-03-17 11:37:00-04:00,230.1300048828125,230.36929321289062,230.1199951171875,230.36929321289062,230.36929321289062,4789
2021-03-17 11:38:00-04:00,230.32000732421875,230.4499969482422,230.27999877929688,230.4499969482422,230.4499969482422,2877
2021-03-17 11:39:00-04:00,230.3699951171875,230.64999389648438,230.3699951171875,230.531005859375,230.531005859375,5087
2021-03-17 11:40:00-04:00,230.6199951171875,230.75999450683594,230.57009887695312,230.63499450683594,230.63499450683594,11505
2021-03-17 11:41:00-04:00,230.69900512695312,230.89500427246094,230.67840576171875,230.85499572753906,230.85499572753906,7993
2021-03-17 11:42:00-04:00,230.88999938964844,230.91990661621094,230.75999450683594,230.8300018310547,230.8300018310547,6514
2021-03-17 11:43:00-04:00,230.88999938964844,230.9499053955078,230.6999969482422,230.89599609375,230.89599609375,5747
2021-03-17 11:44:00-04:00,230.9499969482422,230.99000549316406,230.86000061035156,230.97000122070312,230.97000122070312,15608
2021-03-17 11:45:00-04:00,230.97000122070312,231.04989624023438,230.87989807128906,231.0,231.0,17146
2021-03-17 11:46:00-04:00,231.0,231.05999755859375,230.80999755859375,230.94000244140625,230.94000244140625,7715
2021-03-17 11:47:00-04:00,230.94000244140625,231.30999755859375,230.93499755859375,231.27000427246094,231.27000427246094,9069
2021-03-17 11:48:00-04:00,231.22999572753906,231.22999572753906,231.13319396972656,231.19000244140625,231.19000244140625,4781
2021-03-17 11:49:00-04:00,231.1999969482422,231.27999877929688,231.13009643554688,231.27999877929688,231.27999877929688,5975
2021-03-17 11:50:00-04:00,231.27000427246094,231.35000610351562,231.17999267578125,231.17999267578125,231.17999267578125,7274
2021-03-17 11:51:00-04:00,231.30999755859375,231.39999389648438,231.2550048828125,231.3000030517578,231.3000030517578,6142
2021-03-17 11:52:00-04:00,231.33999633789062,231.3699951171875,231.2899932861328,231.36000061035156,231.36000061035156,6948
2021-03-17 11:53:00-04:00,231.30999755859375,231.30999755859375,231.03759765625,231.22500610351562,231.22500610351562,5843
2021-03-17 11:54:00-04:00,231.22500610351562,231.27999877929688,231.22500610351562,231.27000427246094,231.27000427246094,2824
2021-03-17 11:56:00-04:00,230.9600067138672,231.25,230.9499969482422,231.25,231.25,11695
2021-03-17 11:57:00-04:00,231.22000122070312,231.36000061035156,231.22000122070312,231.27999877929688,231.27999877929688,6235
2021-03-17 11:58:00-04:00,231.27999877929688,231.44000244140625,231.25,231.44000244140625,231.44000244140625,4773
2021-03-17 11:59:00-04:00,231.57899475097656,231.5800018310547,231.38999938964844,231.5449981689453,231.5449981689453,8952
2021-03-17 12:00:00-04:00,231.54989624023438,231.8585968017578,231.54989624023438,231.80999755859375,231.80999755859375,9570
2021-03-17 12:01:00-04:00,231.72000122070312,231.97999572753906,231.72000122070312,231.8101043701172,231.8101043701172,20419
2021-03-17 12:02:00-04:00,231.88999938964844,231.97999572753906,231.81219482421875,231.81219482421875,231.81219482421875,12850
2021-03-17 12:03:00-04:00,231.8000946044922,232.19000244140625,231.8000030517578,232.1699981689453,232.1699981689453,24452
2021-03-17 12:04:00-04:00,232.1199951171875,232.3000030517578,231.9600067138672,232.17999267578125,232.17999267578125,12406
2021-03-17 12:05:00-04:00,232.1999969482422,232.4499969482422,232.1999969482422,232.2100067138672,232.2100067138672,13882
2021-03-17 12:06:00-04:00,232.25,232.47999572753906,232.25,232.39999389648438,232.39999389648438,8045
2021-03-17 12:07:00-04:00,232.39999389648438,232.63999938964844,232.39999389648438,232.43600463867188,232.43600463867188,14733
2021-03-17 12:08:00-04:00,232.39999389648438,232.61000061035156,232.3300018310547,232.4801025390625,232.4801025390625,6429
2021-03-17 12:09:00-04:00,232.57000732421875,232.7899932861328,232.52000427246094,232.6844940185547,232.6844940185547,12502
2021-03-17 12:10:00-04:00,232.72650146484375,232.77999877929688,232.50999450683594,232.6479949951172,232.6479949951172,10371
2021-03-17 12:11:00-04:00,232.55999755859375,232.55999755859375,232.14999389648438,232.33419799804688,232.33419799804688,17331
2021-03-17 12:12:00-04:00,232.33999633789062,232.37550354003906,232.1300048828125,232.27999877929688,232.27999877929688,5024
2021-03-17 12:13:00-04:00,232.22999572753906,232.2899932861328,232.11000061035156,232.11000061035156,232.11000061035156,7639
2021-03-17 12:14:00-04:00,232.17849731445312,232.27999877929688,232.08999633789062,232.27999877929688,232.27999877929688,6110
2021-03-17 12:15:00-04:00,232.29910278320312,232.3800048828125,232.1750030517578,232.3800048828125,232.3800048828125,11577
2021-03-17 12:16:00-04:00,232.3300018310547,232.3300018310547,231.97000122070312,231.98800659179688,231.98800659179688,6539
2021-03-17 12:17:00-04:00,232.0800018310547,232.0800018310547,231.8074951171875,231.81109619140625,231.81109619140625,3773
2021-03-17 12:18:00-04:00,231.8699951171875,232.0,231.86000061035156,231.97999572753906,231.97999572753906,5524
2021-03-17 12:19:00-04:00,232.11000061035156,232.19000244140625,232.04010009765625,232.04010009765625,232.04010009765625,2196
2021-03-17 12:20:00-04:00,232.18499755859375,232.25,231.99000549316406,231.99000549316406,231.99000549316406,4397
2021-03-17 12:21:00-04:00,231.99000549316406,231.99000549316406,231.6750030517578,231.6750030517578,231.6750030517578,5644
2021-03-17 12:22:00-04:00,231.67999267578125,231.82000732421875,231.64999389648438,231.67999267578125,231.67999267578125,6167
2021-03-17 12:23:00-04:00,231.77999877929688,231.83999633789062,231.77000427246094,231.8300018310547,231.8300018310547,4017
2021-03-17 12:24:00-04:00,231.83999633789062,231.83999633789062,231.5500030517578,231.55999755859375,231.55999755859375,3694
2021-03-17 12:25:00-04:00,231.57000732421875,231.6199951171875,231.4600067138672,231.6199951171875,231.6199951171875,5973
2021-03-17 12:26:00-04:00,231.63999938964844,231.83999633789062,231.57000732421875,231.6999969482422,231.6999969482422,9458
2021-03-17 12:27:00-04:00,231.72000122070312,232.08999633789062,231.6627960205078,231.85499572753906,231.85499572753906,4626
2021-03-17 12:28:00-04:00,231.80999755859375,232.05999755859375,231.7100067138672,232.02000427246094,232.02000427246094,9219
2021-03-17 12:29:00-04:00,231.86500549316406,231.86500549316406,231.57000732421875,231.80999755859375,231.80999755859375,5852
2021-03-17 12:30:00-04:00,231.7449951171875,231.80999755859375,231.72000122070312,231.80999755859375,231.80999755859375,1326
2021-03-17 12:31:00-04:00,231.80999755859375,231.8699951171875,231.5850067138672,231.5850067138672,231.5850067138672,3057
2021-03-17 12:32:00-04:00,231.5850067138672,231.71800231933594,231.5,231.63999938964844,231.63999938964844,5765
2021-03-17 12:33:00-04:00,231.64500427246094,231.72000122070312,231.44000244140625,231.44000244140625,231.44000244140625,4302
2021-03-17 12:34:00-04:00,231.4499969482422,231.5500030517578,231.38999938964844,231.5500030517578,231.5500030517578,4775
2021-03-17 12:35:00-04:00,231.45730590820312,231.60000610351562,231.45730590820312,231.50999450683594,231.50999450683594,2677
2021-03-17 12:36:00-04:00,231.48500061035156,231.57000732421875,231.41099548339844,231.41099548339844,231.41099548339844,5561
2021-03-17 12:37:00-04:00,231.50999450683594,231.50999450683594,231.39999389648438,231.39999389648438,231.39999389648438,5749
2021-03-17 12:38:00-04:00,231.41000366210938,231.5,231.22000122070312,231.5,231.5,15737
2021-03-17 12:39:00-04:00,231.60000610351562,231.70559692382812,231.60000610351562,231.60000610351562,231.60000610351562,2056
2021-03-17 12:40:00-04:00,231.52540588378906,231.55999755859375,231.2906036376953,231.55999755859375,231.55999755859375,6275
2021-03-17 12:41:00-04:00,231.55999755859375,231.66000366210938,231.52789306640625,231.52789306640625,231.52789306640625,6011
2021-03-17 12:42:00-04:00,231.57000732421875,231.61000061035156,231.3300018310547,231.48500061035156,231.48500061035156,12590
2021-03-17 12:43:00-04:00,231.49000549316406,231.52999877929688,231.42999267578125,231.42999267578125,231.42999267578125,3050
2021-03-17 12:44:00-04:00,231.44000244140625,231.47999572753906,231.38999938964844,231.4600067138672,231.4600067138672,2143
2021-03-17 12:45:00-04:00,231.41000366210938,231.47059631347656,231.41000366210938,231.47059631347656,231.47059631347656,8754
2021-03-17 12:46:00-04:00,231.5399932861328,231.72999572753906,231.4510040283203,231.6699981689453,231.6699981689453,4059
2021-03-17 12:47:00-04:00,231.6699981689453,231.74989318847656,231.5500030517578,231.5500030517578,231.5500030517578,4576
2021-03-17 12:48:00-04:00,231.55499267578125,231.55999755859375,231.5,231.52999877929688,231.52999877929688,2185
2021-03-17 12:49:00-04:00,231.5800018310547,231.66000366210938,231.52000427246094,231.52000427246094,231.52000427246094,2769
2021-03-17 12:50:00-04:00,231.5749969482422,231.67999267578125,231.5399932861328,231.5399932861328,231.5399932861328,3277
2021-03-17 12:51:00-04:00,231.60000610351562,231.69790649414062,231.47999572753906,231.56500244140625,231.56500244140625,1990
2021-03-17 12:52:00-04:00,231.6300048828125,231.6300048828125,231.52999877929688,231.60499572753906,231.60499572753906,3667
2021-03-17 12:53:00-04:00,231.60000610351562,231.74000549316406,231.50999450683594,231.64999389648438,231.64999389648438,4579
2021-03-17 12:54:00-04:00,231.625,231.9199981689453,231.625,231.9199981689453,231.9199981689453,4790
2021-03-17 12:55:00-04:00,231.8300018310547,231.9199981689453,231.68499755859375,231.9199981689453,231.9199981689453,5392
2021-03-17 12:56:00-04:00,231.83999633789062,232.0800018310547,231.83999633789062,231.97000122070312,231.97000122070312,5869
2021-03-17 12:57:00-04:00,231.9199981689453,231.97999572753906,231.8466033935547,231.8466033935547,231.8466033935547,3110
2021-03-17 12:58:00-04:00,231.92999267578125,231.97000122070312,231.81959533691406,231.8699951171875,231.8699951171875,4966
2021-03-17 12:59:00-04:00,231.94500732421875,232.0,231.8699951171875,232.0,232.0,7372
2021-03-17 13:00:00-04:00,231.99000549316406,232.05999755859375,231.9499969482422,232.0,232.0,3594
2021-03-17 13:01:00-04:00,232.07000732421875,232.1199951171875,232.07000732421875,232.1199951171875,232.1199951171875,3999
2021-03-17 13:02:00-04:00,232.09500122070312,232.13999938964844,232.0319061279297,232.0319061279297,232.0319061279297,3418
2021-03-17 13:03:00-04:00,232.14999389648438,232.3699951171875,232.13169860839844,232.3699951171875,232.3699951171875,3219
2021-03-17 13:04:00-04:00,232.33999633789062,232.44000244140625,232.2100067138672,232.44000244140625,232.44000244140625,14267
2021-03-17 13:05:00-04:00,232.4499969482422,232.52000427246094,232.27000427246094,232.27000427246094,232.27000427246094,5685
2021-03-17 13:06:00-04:00,232.3300018310547,232.49000549316406,232.3300018310547,232.4246063232422,232.4246063232422,3940
2021-03-17 13:07:00-04:00,232.4799041748047,232.4799041748047,232.27000427246094,232.27000427246094,232.27000427246094,3844
2021-03-17 13:08:00-04:00,232.27000427246094,232.32000732421875,232.19000244140625,232.2550048828125,232.2550048828125,2183
2021-03-17 13:09:00-04:00,232.32000732421875,232.44000244140625,232.2353973388672,232.2353973388672,232.2353973388672,3439
2021-03-17 13:10:00-04:00,232.25,232.3300018310547,232.2100067138672,232.27499389648438,232.27499389648438,3554
2021-03-17 13:11:00-04:00,232.30999755859375,232.30999755859375,231.85000610351562,231.8699951171875,231.8699951171875,5040
2021-03-17 13:12:00-04:00,231.83999633789062,232.0,231.83999633789062,231.97349548339844,231.97349548339844,3337
2021-03-17 13:13:00-04:00,231.99000549316406,232.09500122070312,231.89999389648438,232.09500122070312,232.09500122070312,2277
2021-03-17 13:14:00-04:00,232.13999938964844,232.13999938964844,231.9600067138672,231.9600067138672,231.9600067138672,1802
2021-03-17 13:15:00-04:00,231.8800048828125,231.8800048828125,231.75,231.8249969482422,231.8249969482422,5749
2021-03-17 13:16:00-04:00,231.8249969482422,231.99000549316406,231.8249969482422,231.8939971923828,231.8939971923828,2719
2021-03-17 13:17:00-04:00,231.98890686035156,231.99000549316406,231.89999389648438,231.99000549316406,231.99000549316406,10500
2021-03-17 13:18:00-04:00,232.0399932861328,232.0399932861328,231.9499969482422,232.02000427246094,232.02000427246094,2206
2021-03-17 13:19:00-04:00,232.00999450683594,232.0500030517578,231.97000122070312,232.03990173339844,232.03990173339844,4194
2021-03-17 13:20:00-04:00,231.99000549316406,231.99000549316406,231.8699951171875,231.8699951171875,231.8699951171875,5546
2021-03-17 13:21:00-04:00,231.8699951171875,231.8699951171875,231.75999450683594,231.75999450683594,231.75999450683594,5401
2021-03-17 13:22:00-04:00,231.73500061035156,231.8300018310547,231.64999389648438,231.79750061035156,231.79750061035156,6918
2021-03-17 13:23:00-04:00,231.80999755859375,231.82000732421875,231.55999755859375,231.6999969482422,231.6999969482422,3364
2021-03-17 13:24:00-04:00,231.6999969482422,231.82000732421875,231.55999755859375,231.82000732421875,231.82000732421875,3748
2021-03-17 13:25:00-04:00,231.8350067138672,231.8350067138672,231.77000427246094,231.77000427246094,231.77000427246094,578
2021-03-17 13:26:00-04:00,231.75,231.8000030517578,231.75,231.7550048828125,231.7550048828125,1686
2021-03-17 13:27:00-04:00,231.82000732421875,231.9600067138672,231.82000732421875,231.9600067138672,231.9600067138672,1891
