Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 13:45:00-04:00,160.22999572753906,160.25,160.19000244140625,160.25,160.25,6784
2021-03-15 13:46:00-04:00,160.27999877929688,160.2899932861328,160.24000549316406,160.2899932861328,160.2899932861328,10079
2021-03-15 13:47:00-04:00,160.28500366210938,160.4176025390625,160.2801055908203,160.41000366210938,160.41000366210938,26355
2021-03-15 13:48:00-04:00,160.39999389648438,160.39999389648438,160.27000427246094,160.27999877929688,160.27999877929688,18703
2021-03-15 13:49:00-04:00,160.2899932861328,160.4499969482422,160.26100158691406,160.4075927734375,160.4075927734375,47055
2021-03-15 13:50:00-04:00,160.39999389648438,160.47999572753906,160.3699951171875,160.44000244140625,160.44000244140625,48130
2021-03-15 13:51:00-04:00,160.44000244140625,160.47000122070312,160.36000061035156,160.41000366210938,160.41000366210938,21256
2021-03-15 13:52:00-04:00,160.38999938964844,160.41000366210938,160.31370544433594,160.36000061035156,160.36000061035156,14181
2021-03-15 13:53:00-04:00,160.37840270996094,160.3800048828125,160.3300018310547,160.36000061035156,160.36000061035156,9245
2021-03-15 13:54:00-04:00,160.36000061035156,160.36000061035156,160.30999755859375,160.35499572753906,160.35499572753906,6373
2021-03-15 13:55:00-04:00,160.35499572753906,160.4199981689453,160.35499572753906,160.41000366210938,160.41000366210938,11147
2021-03-15 13:56:00-04:00,160.38999938964844,160.39999389648438,160.35000610351562,160.35000610351562,160.35000610351562,8941
2021-03-15 13:57:00-04:00,160.35000610351562,160.35499572753906,160.2949981689453,160.2949981689453,160.2949981689453,7909
2021-03-15 13:58:00-04:00,160.2899932861328,160.3000030517578,160.24000549316406,160.2449951171875,160.2449951171875,22624
2021-03-15 13:59:00-04:00,160.25,160.25999450683594,160.22999572753906,160.25999450683594,160.25999450683594,7564
2021-03-15 14:00:00-04:00,160.25,160.27999877929688,160.24000549316406,160.27999877929688,160.27999877929688,8774
2021-03-15 14:01:00-04:00,160.28990173339844,160.2899932861328,160.22999572753906,160.27000427246094,160.27000427246094,10181
2021-03-15 14:02:00-04:00,160.2550048828125,160.27999877929688,160.24000549316406,160.24000549316406,160.24000549316406,5718
2021-03-15 14:03:00-04:00,160.25990295410156,160.25990295410156,160.19000244140625,160.25160217285156,160.25160217285156,20784
2021-03-15 14:04:00-04:00,160.25909423828125,160.3000030517578,160.25,160.2823944091797,160.2823944091797,6969
2021-03-15 14:05:00-04:00,160.2899932861328,160.35000610351562,160.25999450683594,160.33999633789062,160.33999633789062,7394
2021-03-15 14:06:00-04:00,160.3300018310547,160.3350067138672,160.22999572753906,160.25,160.25,5633
2021-03-15 14:07:00-04:00,160.24000549316406,160.24000549316406,160.17999267578125,160.1999969482422,160.1999969482422,12440
2021-03-15 14:08:00-04:00,160.2100067138672,160.25869750976562,160.17999267578125,160.25869750976562,160.25869750976562,6158
2021-03-15 14:09:00-04:00,160.27999877929688,160.32000732421875,160.27999877929688,160.3170928955078,160.3170928955078,3848
2021-03-15 14:10:00-04:00,160.3000030517578,160.35000610351562,160.22000122070312,160.30389404296875,160.30389404296875,8429
2021-03-15 14:11:00-04:00,160.30999755859375,160.3300018310547,160.25,160.2899932861328,160.2899932861328,9209
2021-03-15 14:12:00-04:00,160.30239868164062,160.3800048828125,160.3000030517578,160.3800048828125,160.3800048828125,3665
2021-03-15 14:13:00-04:00,160.36000061035156,160.36839294433594,160.30999755859375,160.35000610351562,160.35000610351562,4056
2021-03-15 14:14:00-04:00,160.36000061035156,160.3699951171875,160.32000732421875,160.3300018310547,160.3300018310547,4357
2021-03-15 14:15:00-04:00,160.33560180664062,160.38999938964844,160.3300018310547,160.3800048828125,160.3800048828125,8981
2021-03-15 14:16:00-04:00,160.3699951171875,160.39999389648438,160.36000061035156,160.3800048828125,160.3800048828125,4897
2021-03-15 14:17:00-04:00,160.3699951171875,160.39999389648438,160.32240295410156,160.3916015625,160.3916015625,5194
2021-03-15 14:18:00-04:00,160.39999389648438,160.44000244140625,160.39999389648438,160.4149932861328,160.4149932861328,6778
2021-03-15 14:19:00-04:00,160.4199981689453,160.4499969482422,160.38999938964844,160.41000366210938,160.41000366210938,11345
2021-03-15 14:20:00-04:00,160.39999389648438,160.4199981689453,160.3699951171875,160.39999389648438,160.39999389648438,4355
2021-03-15 14:21:00-04:00,160.41000366210938,160.49000549316406,160.39999389648438,160.47000122070312,160.47000122070312,18530
2021-03-15 14:22:00-04:00,160.47999572753906,160.47999572753906,160.44000244140625,160.46240234375,160.46240234375,4324
2021-03-15 14:23:00-04:00,160.4600067138672,160.49000549316406,160.44000244140625,160.49000549316406,160.49000549316406,5040
2021-03-15 14:24:00-04:00,160.47999572753906,160.5399932861328,160.47999572753906,160.5399932861328,160.5399932861328,17075
2021-03-15 14:25:00-04:00,160.5500030517578,160.5500030517578,160.47999572753906,160.52999877929688,160.52999877929688,8899
2021-03-15 14:26:00-04:00,160.52499389648438,160.55999755859375,160.5,160.5,160.5,10730
2021-03-15 14:27:00-04:00,160.47000122070312,160.47300720214844,160.3699951171875,160.39999389648438,160.39999389648438,13668
2021-03-15 14:28:00-04:00,160.39999389648438,160.40499877929688,160.30999755859375,160.30999755859375,160.30999755859375,7515
2021-03-15 14:29:00-04:00,160.31370544433594,160.35000610351562,160.31370544433594,160.3350067138672,160.3350067138672,7018
2021-03-15 14:30:00-04:00,160.33999633789062,160.40499877929688,160.33999633789062,160.35000610351562,160.35000610351562,7112
2021-03-15 14:31:00-04:00,160.33999633789062,160.33999633789062,160.28500366210938,160.32000732421875,160.32000732421875,9405
2021-03-15 14:32:00-04:00,160.3350067138672,160.36000061035156,160.3300018310547,160.35000610351562,160.35000610351562,4685
2021-03-15 14:33:00-04:00,160.33999633789062,160.38999938964844,160.33999633789062,160.3699951171875,160.3699951171875,9982
2021-03-15 14:34:00-04:00,160.36700439453125,160.39999389648438,160.35000610351562,160.3596954345703,160.3596954345703,9271
2021-03-15 14:35:00-04:00,160.34500122070312,160.34500122070312,160.3000030517578,160.30999755859375,160.30999755859375,11259
2021-03-15 14:36:00-04:00,160.36000061035156,160.3800048828125,160.32000732421875,160.3721923828125,160.3721923828125,5679
2021-03-15 14:37:00-04:00,160.3699951171875,160.3699951171875,160.3300018310547,160.3300018310547,160.3300018310547,6916
2021-03-15 14:38:00-04:00,160.33999633789062,160.34500122070312,160.24200439453125,160.24200439453125,160.24200439453125,9998
2021-03-15 14:39:00-04:00,160.24000549316406,160.27000427246094,160.22999572753906,160.2523956298828,160.2523956298828,3961
2021-03-15 14:40:00-04:00,160.27000427246094,160.27999877929688,160.2550048828125,160.27999877929688,160.27999877929688,4940
2021-03-15 14:41:00-04:00,160.3000030517578,160.3699951171875,160.28500366210938,160.28500366210938,160.28500366210938,8146
2021-03-15 14:42:00-04:00,160.2899932861328,160.3000030517578,160.23500061035156,160.2615966796875,160.2615966796875,4047
2021-03-15 14:43:00-04:00,160.27000427246094,160.2899932861328,160.24000549316406,160.25999450683594,160.25999450683594,4609
2021-03-15 14:44:00-04:00,160.24949645996094,160.25999450683594,160.24000549316406,160.24000549316406,160.24000549316406,5469
2021-03-15 14:45:00-04:00,160.24000549316406,160.25,160.2100067138672,160.2279052734375,160.2279052734375,5959
2021-03-15 14:46:00-04:00,160.2263946533203,160.25999450683594,160.19219970703125,160.20840454101562,160.20840454101562,6565
2021-03-15 14:47:00-04:00,160.1999969482422,160.2100067138672,160.16000366210938,160.1699981689453,160.1699981689453,4914
2021-03-15 14:48:00-04:00,160.17999267578125,160.19000244140625,160.1699981689453,160.1884002685547,160.1884002685547,2989
2021-03-15 14:49:00-04:00,160.1699981689453,160.1999969482422,160.1300048828125,160.14759826660156,160.14759826660156,7045
2021-03-15 14:50:00-04:00,160.14990234375,160.14990234375,160.0500030517578,160.05149841308594,160.05149841308594,12857
2021-03-15 14:51:00-04:00,160.0399932861328,160.0399932861328,159.9600067138672,160.0,160.0,18913
2021-03-15 14:52:00-04:00,159.99000549316406,160.02000427246094,159.97000122070312,160.02000427246094,160.02000427246094,10795
2021-03-15 14:53:00-04:00,160.02980041503906,160.0572052001953,159.9915008544922,160.0500030517578,160.0500030517578,7031
2021-03-15 14:54:00-04:00,160.05599975585938,160.10000610351562,160.0399932861328,160.10000610351562,160.10000610351562,3649
2021-03-15 14:55:00-04:00,160.10989379882812,160.1199951171875,160.0800018310547,160.11000061035156,160.11000061035156,4481
2021-03-15 14:56:00-04:00,160.10299682617188,160.16000366210938,160.08999633789062,160.13999938964844,160.13999938964844,7898
2021-03-15 14:57:00-04:00,160.16000366210938,160.2100067138672,160.14999389648438,160.1699981689453,160.1699981689453,8431
2021-03-15 14:58:00-04:00,160.18899536132812,160.19000244140625,160.10000610351562,160.1199951171875,160.1199951171875,5608
2021-03-15 14:59:00-04:00,160.11000061035156,160.11000061035156,160.06500244140625,160.07000732421875,160.07000732421875,9805
2021-03-15 15:00:00-04:00,160.07000732421875,160.10000610351562,160.06500244140625,160.0800018310547,160.0800018310547,9255
2021-03-15 15:01:00-04:00,160.07859802246094,160.0800018310547,159.9949951171875,160.02000427246094,160.02000427246094,19648
2021-03-15 15:02:00-04:00,160.00999450683594,160.1199951171875,160.00999450683594,160.1199951171875,160.1199951171875,10176
2021-03-15 15:03:00-04:00,160.14669799804688,160.14669799804688,160.0115966796875,160.0399932861328,160.0399932861328,8991
2021-03-15 15:04:00-04:00,160.02999877929688,160.05999755859375,160.00999450683594,160.00999450683594,160.00999450683594,7167
2021-03-15 15:05:00-04:00,160.0050048828125,160.0050048828125,159.91000366210938,159.9149932861328,159.9149932861328,10650
2021-03-15 15:06:00-04:00,159.9149932861328,159.9199981689453,159.8874053955078,159.88999938964844,159.88999938964844,5658
2021-03-15 15:07:00-04:00,159.89500427246094,159.9250030517578,159.8800048828125,159.88499450683594,159.88499450683594,11026
2021-03-15 15:08:00-04:00,159.88999938964844,159.89999389648438,159.8699951171875,159.8800048828125,159.8800048828125,6404
2021-03-15 15:09:00-04:00,159.88070678710938,159.88999938964844,159.8300018310547,159.8699951171875,159.8699951171875,7583
2021-03-15 15:10:00-04:00,159.85499572753906,159.88499450683594,159.80999755859375,159.8699951171875,159.8699951171875,9723
2021-03-15 15:11:00-04:00,159.8800048828125,159.91000366210938,159.8699951171875,159.89999389648438,159.89999389648438,6753
2021-03-15 15:12:00-04:00,159.9199981689453,159.94000244140625,159.91000366210938,159.92999267578125,159.92999267578125,6802
2021-03-15 15:13:00-04:00,159.94500732421875,159.94500732421875,159.88999938964844,159.9199981689453,159.9199981689453,11205
2021-03-15 15:14:00-04:00,159.9199981689453,159.99000549316406,159.9149932861328,159.99000549316406,159.99000549316406,6532
2021-03-15 15:15:00-04:00,159.97000122070312,160.00990295410156,159.95440673828125,159.9600067138672,159.9600067138672,11079
2021-03-15 15:16:00-04:00,159.9550018310547,160.0399932861328,159.9550018310547,160.0399932861328,160.0399932861328,6437
2021-03-15 15:17:00-04:00,160.0500030517578,160.07000732421875,160.0050048828125,160.0500030517578,160.0500030517578,12411
2021-03-15 15:18:00-04:00,160.05499267578125,160.05999755859375,160.0216064453125,160.0216064453125,160.0216064453125,5350
2021-03-15 15:19:00-04:00,160.02999877929688,160.0399932861328,159.99000549316406,160.00999450683594,160.00999450683594,9551
2021-03-15 15:20:00-04:00,160.0,160.02999877929688,159.94000244140625,159.97999572753906,159.97999572753906,11032
2021-03-15 15:21:00-04:00,159.97999572753906,159.97999572753906,159.9499969482422,159.97999572753906,159.97999572753906,8652
2021-03-15 15:22:00-04:00,159.98500061035156,160.00840759277344,159.9600067138672,159.9600067138672,159.9600067138672,5881
2021-03-15 15:23:00-04:00,159.9550018310547,160.02999877929688,159.9550018310547,160.02850341796875,160.02850341796875,5942
2021-03-15 15:24:00-04:00,160.03759765625,160.05499267578125,160.02149963378906,160.0399932861328,160.0399932861328,6448
2021-03-15 15:25:00-04:00,160.0399932861328,160.07000732421875,160.02999877929688,160.07000732421875,160.07000732421875,8022
2021-03-15 15:26:00-04:00,160.0800018310547,160.08999633789062,160.0399932861328,160.0399932861328,160.0399932861328,5149
2021-03-15 15:27:00-04:00,160.0399932861328,160.06629943847656,160.0050048828125,160.00999450683594,160.00999450683594,8321
2021-03-15 15:28:00-04:00,160.00999450683594,160.02000427246094,159.99000549316406,159.99000549316406,159.99000549316406,8067
2021-03-15 15:29:00-04:00,159.99000549316406,160.0399932861328,159.98500061035156,160.00999450683594,160.00999450683594,11743
2021-03-15 15:30:00-04:00,160.00999450683594,160.01870727539062,159.9199981689453,159.9499969482422,159.9499969482422,9340
2021-03-15 15:31:00-04:00,159.94009399414062,159.94500732421875,159.85499572753906,159.86000061035156,159.86000061035156,7822
2021-03-15 15:32:00-04:00,159.86500549316406,159.8800048828125,159.7899932861328,159.80999755859375,159.80999755859375,15125
2021-03-15 15:33:00-04:00,159.80999755859375,159.86500549316406,159.80999755859375,159.86000061035156,159.86000061035156,8421
2021-03-15 15:34:00-04:00,159.86000061035156,159.8699951171875,159.82000732421875,159.8300018310547,159.8300018310547,7972
2021-03-15 15:35:00-04:00,159.82000732421875,159.82000732421875,159.75,159.76499938964844,159.76499938964844,14965
2021-03-15 15:36:00-04:00,159.76499938964844,159.83999633789062,159.75,159.82000732421875,159.82000732421875,12299
2021-03-15 15:37:00-04:00,159.8300018310547,159.84500122070312,159.80999755859375,159.83999633789062,159.83999633789062,12184
2021-03-15 15:38:00-04:00,159.83999633789062,159.89920043945312,159.83999633789062,159.8800048828125,159.8800048828125,7973
2021-03-15 15:39:00-04:00,159.875,159.875,159.80999755859375,159.82240295410156,159.82240295410156,12211
2021-03-15 15:40:00-04:00,159.8300018310547,159.8314971923828,159.77999877929688,159.7899932861328,159.7899932861328,9495
2021-03-15 15:41:00-04:00,159.8000030517578,159.80999755859375,159.77000427246094,159.8000030517578,159.8000030517578,10359
2021-03-15 15:42:00-04:00,159.8000030517578,159.88999938964844,159.7899932861328,159.88999938964844,159.88999938964844,15561
2021-03-15 15:43:00-04:00,159.8800048828125,159.90960693359375,159.85000610351562,159.89999389648438,159.89999389648438,9505
2021-03-15 15:44:00-04:00,159.89500427246094,159.9499969482422,159.88999938964844,159.94500732421875,159.94500732421875,11852
2021-03-15 15:45:00-04:00,159.94000244140625,159.97999572753906,159.9199981689453,159.97000122070312,159.97000122070312,16596
2021-03-15 15:46:00-04:00,159.97500610351562,160.02000427246094,159.97000122070312,160.01499938964844,160.01499938964844,22386
2021-03-15 15:47:00-04:00,160.00999450683594,160.10609436035156,160.0,160.10499572753906,160.10499572753906,19821
2021-03-15 15:48:00-04:00,160.11000061035156,160.14999389648438,160.0500030517578,160.10000610351562,160.10000610351562,20237
2021-03-15 15:49:00-04:00,160.1199951171875,160.24000549316406,160.11000061035156,160.17999267578125,160.17999267578125,27443
2021-03-15 15:50:00-04:00,160.1999969482422,160.27000427246094,160.17999267578125,160.21499633789062,160.21499633789062,36269
2021-03-15 15:51:00-04:00,160.22000122070312,160.27999877929688,160.22000122070312,160.27999877929688,160.27999877929688,19883
2021-03-15 15:52:00-04:00,160.27999877929688,160.3300018310547,160.27000427246094,160.28919982910156,160.28919982910156,24386
2021-03-15 15:53:00-04:00,160.27999877929688,160.32000732421875,160.25999450683594,160.32000732421875,160.32000732421875,28162
2021-03-15 15:54:00-04:00,160.3300018310547,160.375,160.3000030517578,160.33999633789062,160.33999633789062,22864
2021-03-15 15:55:00-04:00,160.33999633789062,160.49000549316406,160.3300018310547,160.47000122070312,160.47000122070312,32982
2021-03-15 15:56:00-04:00,160.49000549316406,160.5,160.4199981689453,160.42999267578125,160.42999267578125,41160
