Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 15:34:00-04:00,215.25999450683594,215.42999267578125,215.25,215.39999389648438,215.39999389648438,13618
2021-03-16 15:35:00-04:00,215.39720153808594,215.57000732421875,215.3800048828125,215.51499938964844,215.51499938964844,20312
2021-03-16 15:36:00-04:00,215.50999450683594,215.52999877929688,215.25,215.25999450683594,215.25999450683594,17581
2021-03-16 15:37:00-04:00,215.32000732421875,215.33999633789062,215.25,215.27499389648438,215.27499389648438,8559
2021-03-16 15:38:00-04:00,215.25,215.3000030517578,215.13650512695312,215.3000030517578,215.3000030517578,11056
2021-03-16 15:39:00-04:00,215.3300018310547,215.41000366210938,215.27499389648438,215.36000061035156,215.36000061035156,9572
2021-03-16 15:40:00-04:00,215.35000610351562,215.5800018310547,215.25,215.5500030517578,215.5500030517578,15667
2021-03-16 15:41:00-04:00,215.5500030517578,215.6699981689453,215.5399932861328,215.66000366210938,215.66000366210938,13710
2021-03-16 15:42:00-04:00,215.67999267578125,215.85000610351562,215.67999267578125,215.75,215.75,28292
2021-03-16 15:43:00-04:00,215.72999572753906,215.82989501953125,215.64999389648438,215.64999389648438,215.64999389648438,23033
2021-03-16 15:44:00-04:00,215.64999389648438,215.66000366210938,215.5,215.61000061035156,215.61000061035156,17003
2021-03-16 15:45:00-04:00,215.63499450683594,215.69000244140625,215.55999755859375,215.58999633789062,215.58999633789062,23216
2021-03-16 15:46:00-04:00,215.57000732421875,215.58999633789062,215.27999877929688,215.30499267578125,215.30499267578125,17257
2021-03-16 15:47:00-04:00,215.33999633789062,215.42999267578125,215.25999450683594,215.28500366210938,215.28500366210938,11204
2021-03-16 15:48:00-04:00,215.28500366210938,215.28500366210938,215.13999938964844,215.16000366210938,215.16000366210938,14411
2021-03-16 15:49:00-04:00,215.1551055908203,215.1551055908203,214.9149932861328,214.9149932861328,214.9149932861328,18944
2021-03-16 15:50:00-04:00,214.94500732421875,215.2100067138672,214.94500732421875,215.07000732421875,215.07000732421875,20218
2021-03-16 15:51:00-04:00,215.05999755859375,215.14999389648438,214.99000549316406,215.02000427246094,215.02000427246094,31166
2021-03-16 15:52:00-04:00,215.02999877929688,215.25999450683594,214.99000549316406,215.2550048828125,215.2550048828125,27908
2021-03-16 15:53:00-04:00,215.25999450683594,215.25999450683594,215.13279724121094,215.22000122070312,215.22000122070312,23937
2021-03-16 15:54:00-04:00,215.25,215.3249969482422,215.00999450683594,215.0500030517578,215.0500030517578,26430
2021-03-16 15:55:00-04:00,215.02999877929688,215.02999877929688,214.75,214.91409301757812,214.91409301757812,64535
2021-03-16 15:56:00-04:00,214.88999938964844,214.9600067138672,214.80999755859375,214.92999267578125,214.92999267578125,47541
2021-03-16 15:57:00-04:00,214.89999389648438,215.01499938964844,214.85000610351562,214.94000244140625,214.94000244140625,45136
2021-03-16 15:58:00-04:00,214.9199981689453,215.02999877929688,214.52000427246094,214.57510375976562,214.57510375976562,92230
2021-03-16 15:59:00-04:00,214.57000732421875,214.78359985351562,214.3800048828125,214.47999572753906,214.47999572753906,145507
2021-03-17 09:30:00-04:00,213.52000427246094,213.67999267578125,212.66000366210938,212.73919677734375,212.73919677734375,156047
2021-03-17 09:31:00-04:00,212.69000244140625,212.88999938964844,212.49000549316406,212.80999755859375,212.80999755859375,14239
2021-03-17 09:32:00-04:00,212.65499877929688,212.88999938964844,211.77999877929688,212.3000030517578,212.3000030517578,26120
2021-03-17 09:33:00-04:00,212.1649932861328,212.22000122070312,211.85000610351562,212.09359741210938,212.09359741210938,9899
2021-03-17 09:34:00-04:00,211.94000244140625,212.80999755859375,211.94000244140625,212.4199981689453,212.4199981689453,17267
2021-03-17 09:35:00-04:00,212.39999389648438,212.5399932861328,212.0,212.5399932861328,212.5399932861328,11398
2021-03-17 09:36:00-04:00,212.42999267578125,212.52999877929688,212.1300048828125,212.16000366210938,212.16000366210938,10120
2021-03-17 09:37:00-04:00,212.3000030517578,212.3699951171875,211.85000610351562,212.13999938964844,212.13999938964844,11907
2021-03-17 09:38:00-04:00,212.13999938964844,212.16619873046875,211.6999969482422,211.6999969482422,211.6999969482422,35779
2021-03-17 09:39:00-04:00,211.67999267578125,211.85000610351562,211.44000244140625,211.5,211.5,20296
2021-03-17 09:40:00-04:00,211.60000610351562,211.69000244140625,211.22999572753906,211.57000732421875,211.57000732421875,12937
2021-03-17 09:41:00-04:00,211.57000732421875,211.75999450683594,211.3800048828125,211.64120483398438,211.64120483398438,51850
2021-03-17 09:42:00-04:00,211.63999938964844,212.01390075683594,211.5,211.75999450683594,211.75999450683594,9335
2021-03-17 09:43:00-04:00,211.85000610351562,211.9499969482422,211.6999969482422,211.75,211.75,15460
2021-03-17 09:44:00-04:00,211.6999969482422,212.3000030517578,211.6999969482422,212.18539428710938,212.18539428710938,16861
2021-03-17 09:45:00-04:00,212.25,212.25,211.97000122070312,212.0399932861328,212.0399932861328,29478
2021-03-17 09:46:00-04:00,212.0,212.0800018310547,211.85000610351562,212.07000732421875,212.07000732421875,22087
2021-03-17 09:47:00-04:00,212.08999633789062,212.64500427246094,212.08999633789062,212.50999450683594,212.50999450683594,16371
2021-03-17 09:48:00-04:00,212.49000549316406,212.7100067138672,212.49000549316406,212.53509521484375,212.53509521484375,15234
2021-03-17 09:49:00-04:00,212.50999450683594,212.6898956298828,212.4499969482422,212.59500122070312,212.59500122070312,22731
2021-03-17 09:50:00-04:00,212.57000732421875,212.97000122070312,212.47000122070312,212.85000610351562,212.85000610351562,33063
2021-03-17 09:51:00-04:00,212.84500122070312,213.0500030517578,212.84500122070312,213.0399932861328,213.0399932861328,28511
2021-03-17 09:52:00-04:00,212.99000549316406,213.05099487304688,212.91000366210938,212.91000366210938,212.91000366210938,10723
2021-03-17 09:53:00-04:00,212.9550018310547,212.9600067138672,212.5,212.52000427246094,212.52000427246094,10401
2021-03-17 09:54:00-04:00,212.625,212.62750244140625,212.42999267578125,212.50999450683594,212.50999450683594,8315
2021-03-17 09:55:00-04:00,212.4499969482422,212.5500030517578,212.22999572753906,212.24000549316406,212.24000549316406,9004
2021-03-17 09:56:00-04:00,212.27000427246094,212.51499938964844,212.24000549316406,212.36000061035156,212.36000061035156,17647
2021-03-17 09:57:00-04:00,212.30999755859375,212.57000732421875,212.30999755859375,212.41000366210938,212.41000366210938,15395
2021-03-17 09:58:00-04:00,212.39999389648438,212.7100067138672,212.39999389648438,212.64500427246094,212.64500427246094,7489
2021-03-17 09:59:00-04:00,212.64500427246094,213.02000427246094,212.58999633789062,212.8699951171875,212.8699951171875,29184
2021-03-17 10:00:00-04:00,212.8699951171875,213.00999450683594,212.7899932861328,213.00999450683594,213.00999450683594,19876
2021-03-17 10:01:00-04:00,212.97000122070312,212.97000122070312,212.77000427246094,212.85000610351562,212.85000610351562,19546
2021-03-17 10:02:00-04:00,212.9167022705078,213.0500030517578,212.80999755859375,212.9499969482422,212.9499969482422,11936
2021-03-17 10:03:00-04:00,212.9949951171875,213.17999267578125,212.9499969482422,213.1699981689453,213.1699981689453,15339
2021-03-17 10:04:00-04:00,213.17999267578125,213.3300018310547,213.02999877929688,213.02999877929688,213.02999877929688,24527
2021-03-17 10:05:00-04:00,213.00999450683594,213.0850067138672,212.8000030517578,212.9550018310547,212.9550018310547,18765
2021-03-17 10:06:00-04:00,213.0,213.0,212.44000244140625,212.44000244140625,212.44000244140625,14198
2021-03-17 10:07:00-04:00,212.5,212.82000732421875,212.5,212.8000030517578,212.8000030517578,23477
2021-03-17 10:08:00-04:00,212.83999633789062,212.86000061035156,212.75999450683594,212.75999450683594,212.75999450683594,22666
2021-03-17 10:09:00-04:00,212.77000427246094,212.82000732421875,212.50999450683594,212.5800018310547,212.5800018310547,19162
2021-03-17 10:10:00-04:00,212.60000610351562,212.6999969482422,212.52000427246094,212.67160034179688,212.67160034179688,16827
2021-03-17 10:11:00-04:00,212.63999938964844,212.83999633789062,212.6300048828125,212.64999389648438,212.64999389648438,22729
2021-03-17 10:12:00-04:00,212.61000061035156,212.7100067138672,212.5,212.64999389648438,212.64999389648438,18612
2021-03-17 10:13:00-04:00,212.69000244140625,212.74000549316406,212.55999755859375,212.6199951171875,212.6199951171875,16891
2021-03-17 10:14:00-04:00,212.5800018310547,212.6750030517578,212.5500030517578,212.6300048828125,212.6300048828125,9398
2021-03-17 10:15:00-04:00,212.6300048828125,212.69000244140625,212.5399932861328,212.6699981689453,212.6699981689453,7001
2021-03-17 10:16:00-04:00,212.67999267578125,212.8000030517578,212.57000732421875,212.5821075439453,212.5821075439453,13888
2021-03-17 10:17:00-04:00,212.52000427246094,212.6699981689453,212.4499969482422,212.6649932861328,212.6649932861328,9033
2021-03-17 10:18:00-04:00,212.6999969482422,212.9149932861328,212.6699981689453,212.8699951171875,212.8699951171875,24661
2021-03-17 10:19:00-04:00,212.8699951171875,212.91000366210938,212.6699981689453,212.75,212.75,27487
2021-03-17 10:20:00-04:00,212.77999877929688,212.93919372558594,212.72000122070312,212.85000610351562,212.85000610351562,14017
2021-03-17 10:21:00-04:00,212.8300018310547,212.8300018310547,212.4600067138672,212.5500030517578,212.5500030517578,14017
2021-03-17 10:22:00-04:00,212.5500030517578,212.6374969482422,212.4219970703125,212.63250732421875,212.63250732421875,13470
2021-03-17 10:23:00-04:00,212.63499450683594,212.80999755859375,212.60000610351562,212.7899932861328,212.7899932861328,12256
2021-03-17 10:24:00-04:00,212.8350067138672,212.8699951171875,212.75999450683594,212.82000732421875,212.82000732421875,9173
2021-03-17 10:25:00-04:00,212.86000061035156,212.86000061035156,212.7100067138672,212.8300018310547,212.8300018310547,9308
2021-03-17 10:26:00-04:00,212.7899932861328,213.0,212.77999877929688,212.77999877929688,212.77999877929688,15214
2021-03-17 10:27:00-04:00,212.74000549316406,212.86500549316406,212.6999969482422,212.75999450683594,212.75999450683594,13329
2021-03-17 10:28:00-04:00,212.75999450683594,212.88999938964844,212.66000366210938,212.66000366210938,212.66000366210938,14473
2021-03-17 10:29:00-04:00,212.6699981689453,212.6699981689453,212.42999267578125,212.4600067138672,212.4600067138672,5865
2021-03-17 10:30:00-04:00,212.42999267578125,212.42999267578125,212.10000610351562,212.25999450683594,212.25999450683594,14849
2021-03-17 10:31:00-04:00,212.2906951904297,212.34500122070312,212.22999572753906,212.3000030517578,212.3000030517578,4986
2021-03-17 10:32:00-04:00,212.27000427246094,212.30999755859375,212.1199951171875,212.14999389648438,212.14999389648438,10414
2021-03-17 10:33:00-04:00,212.22999572753906,212.5800018310547,212.2039031982422,212.5800018310547,212.5800018310547,9694
2021-03-17 10:34:00-04:00,212.60000610351562,212.77999877929688,212.52000427246094,212.71499633789062,212.71499633789062,21765
2021-03-17 10:35:00-04:00,212.75,213.0399932861328,212.74000549316406,212.9149932861328,212.9149932861328,18119
2021-03-17 10:36:00-04:00,212.9600067138672,213.02000427246094,212.64500427246094,212.8000030517578,212.8000030517578,20408
2021-03-17 10:37:00-04:00,212.8300018310547,213.02000427246094,212.77000427246094,212.86000061035156,212.86000061035156,11635
2021-03-17 10:38:00-04:00,212.86000061035156,212.86000061035156,212.5500030517578,212.5500030517578,212.5500030517578,7332
2021-03-17 10:39:00-04:00,212.52000427246094,212.60000610351562,212.47500610351562,212.47500610351562,212.47500610351562,4908
2021-03-17 10:40:00-04:00,212.44000244140625,212.4600067138672,212.2949981689453,212.35870361328125,212.35870361328125,7303
2021-03-17 10:41:00-04:00,212.33999633789062,212.33999633789062,211.97999572753906,212.02000427246094,212.02000427246094,18476
2021-03-17 10:42:00-04:00,211.9499969482422,212.0,211.7100067138672,211.82000732421875,211.82000732421875,18633
2021-03-17 10:43:00-04:00,211.82000732421875,211.92999267578125,211.75,211.8000030517578,211.8000030517578,6480
2021-03-17 10:44:00-04:00,211.8300018310547,211.86000061035156,211.77000427246094,211.86000061035156,211.86000061035156,3782
2021-03-17 10:45:00-04:00,211.85000610351562,211.94000244140625,211.75,211.94000244140625,211.94000244140625,11336
2021-03-17 10:46:00-04:00,211.97000122070312,212.1300048828125,211.91209411621094,211.98500061035156,211.98500061035156,8653
2021-03-17 10:47:00-04:00,212.0,212.0615997314453,211.94000244140625,211.9949951171875,211.9949951171875,7610
2021-03-17 10:48:00-04:00,212.02999877929688,212.09300231933594,211.9600067138672,212.00999450683594,212.00999450683594,6885
2021-03-17 10:49:00-04:00,211.99000549316406,212.07000732421875,211.97000122070312,212.07000732421875,212.07000732421875,7544
2021-03-17 10:50:00-04:00,211.9873046875,212.05999755859375,211.95150756835938,211.95150756835938,211.95150756835938,4042
2021-03-17 10:51:00-04:00,212.0,212.22999572753906,211.88999938964844,212.22999572753906,212.22999572753906,23208
2021-03-17 10:52:00-04:00,212.25999450683594,212.44500732421875,212.22999572753906,212.42999267578125,212.42999267578125,8207
2021-03-17 10:53:00-04:00,212.39999389648438,212.44000244140625,212.30540466308594,212.3699951171875,212.3699951171875,9501
2021-03-17 10:54:00-04:00,212.33999633789062,212.47450256347656,212.30999755859375,212.47450256347656,212.47450256347656,7994
2021-03-17 10:55:00-04:00,212.47999572753906,212.52000427246094,212.25999450683594,212.2899932861328,212.2899932861328,10440
2021-03-17 10:56:00-04:00,212.28500366210938,212.28500366210938,212.1800994873047,212.22999572753906,212.22999572753906,6698
2021-03-17 10:57:00-04:00,212.2100067138672,212.36000061035156,212.14999389648438,212.3350067138672,212.3350067138672,9470
2021-03-17 10:58:00-04:00,212.33999633789062,212.43179321289062,212.27999877929688,212.43179321289062,212.43179321289062,4200
2021-03-17 10:59:00-04:00,212.36000061035156,212.50999450683594,212.35000610351562,212.35000610351562,212.35000610351562,14258
2021-03-17 11:00:00-04:00,212.35499572753906,212.35499572753906,212.1300048828125,212.1699981689453,212.1699981689453,7564
2021-03-17 11:01:00-04:00,212.19000244140625,212.1999969482422,211.927001953125,212.14999389648438,212.14999389648438,10860
2021-03-17 11:02:00-04:00,212.08999633789062,212.08999633789062,211.9199981689453,211.97000122070312,211.97000122070312,5121
2021-03-17 11:03:00-04:00,212.0500030517578,212.1042022705078,211.94000244140625,211.94000244140625,211.94000244140625,4147
2021-03-17 11:04:00-04:00,211.94000244140625,212.16000366210938,211.8800048828125,212.14999389648438,212.14999389648438,7859
2021-03-17 11:05:00-04:00,212.14500427246094,212.16000366210938,211.94000244140625,211.94000244140625,211.94000244140625,11766
2021-03-17 11:06:00-04:00,211.97999572753906,212.02000427246094,211.8800048828125,211.99000549316406,211.99000549316406,8547
2021-03-17 11:07:00-04:00,211.9821014404297,212.19000244140625,211.97000122070312,212.16000366210938,212.16000366210938,15309
2021-03-17 11:08:00-04:00,212.16000366210938,212.2100067138672,212.03500366210938,212.16000366210938,212.16000366210938,6614
2021-03-17 11:09:00-04:00,212.13999938964844,212.21099853515625,212.0800018310547,212.08999633789062,212.08999633789062,9907
2021-03-17 11:10:00-04:00,212.05999755859375,212.3000030517578,211.97500610351562,212.26499938964844,212.26499938964844,9415
2021-03-17 11:11:00-04:00,212.27499389648438,212.3300018310547,212.22000122070312,212.27999877929688,212.27999877929688,8214
2021-03-17 11:12:00-04:00,212.27999877929688,212.3800048828125,212.17999267578125,212.19000244140625,212.19000244140625,6353
2021-03-17 11:13:00-04:00,212.16000366210938,212.18130493164062,212.0800018310547,212.0800018310547,212.0800018310547,8234
2021-03-17 11:14:00-04:00,212.0800018310547,212.0800018310547,211.9600067138672,211.9600067138672,211.9600067138672,5974
2021-03-17 11:15:00-04:00,211.89999389648438,212.00650024414062,211.86000061035156,211.88999938964844,211.88999938964844,8661
2021-03-17 11:16:00-04:00,211.94000244140625,212.00999450683594,211.88999938964844,212.00999450683594,212.00999450683594,5955
