Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-12 12:19:00-05:00,148.60000610351562,148.60000610351562,148.52999877929688,148.57000732421875,148.57000732421875,1980
2021-03-12 12:20:00-05:00,148.55630493164062,148.55630493164062,148.44000244140625,148.44000244140625,148.44000244140625,2064
2021-03-12 12:21:00-05:00,148.4499969482422,148.4499969482422,148.44000244140625,148.44000244140625,148.44000244140625,2252
2021-03-12 12:22:00-05:00,148.47999572753906,148.47999572753906,148.41000366210938,148.41000366210938,148.41000366210938,1978
2021-03-12 12:23:00-05:00,148.3800048828125,148.38999938964844,148.3300018310547,148.3300018310547,148.3300018310547,2794
2021-03-12 12:24:00-05:00,148.36000061035156,148.375,148.30999755859375,148.30999755859375,148.30999755859375,4502
2021-03-12 12:25:00-05:00,148.30999755859375,148.36000061035156,148.2899932861328,148.2899932861328,148.2899932861328,2405
2021-03-12 12:26:00-05:00,148.25,148.25999450683594,148.13999938964844,148.13999938964844,148.13999938964844,2924
2021-03-12 12:27:00-05:00,148.16000366210938,148.25999450683594,148.16000366210938,148.24000549316406,148.24000549316406,3028
2021-03-12 12:28:00-05:00,148.27999877929688,148.35000610351562,148.27000427246094,148.27000427246094,148.27000427246094,2002
2021-03-12 12:30:00-05:00,148.32000732421875,148.32000732421875,148.19000244140625,148.2100067138672,148.2100067138672,5972
2021-03-12 12:31:00-05:00,148.22999572753906,148.24000549316406,148.1699981689453,148.1999969482422,148.1999969482422,2623
2021-03-12 12:32:00-05:00,148.1699981689453,148.1699981689453,148.1300048828125,148.1300048828125,148.1300048828125,1964
2021-03-12 12:33:00-05:00,148.14199829101562,148.16000366210938,148.0800018310547,148.16000366210938,148.16000366210938,4264
2021-03-12 12:34:00-05:00,148.14999389648438,148.14999389648438,148.13999938964844,148.14999389648438,148.14999389648438,1010
2021-03-12 12:35:00-05:00,148.11000061035156,148.1300048828125,148.11000061035156,148.1199951171875,148.1199951171875,1114
2021-03-12 12:36:00-05:00,148.1103973388672,148.1300048828125,148.11000061035156,148.11000061035156,148.11000061035156,845
2021-03-12 12:37:00-05:00,148.1199951171875,148.19000244140625,148.1199951171875,148.1654052734375,148.1654052734375,6043
2021-03-12 12:38:00-05:00,148.1699981689453,148.22999572753906,148.16000366210938,148.2100067138672,148.2100067138672,3360
2021-03-12 12:39:00-05:00,148.24000549316406,148.30999755859375,148.22760009765625,148.27999877929688,148.27999877929688,3311
2021-03-12 12:40:00-05:00,148.30999755859375,148.30999755859375,148.14999389648438,148.1699981689453,148.1699981689453,2174
2021-03-12 12:41:00-05:00,148.17999267578125,148.22999572753906,148.1699981689453,148.17999267578125,148.17999267578125,5391
2021-03-12 12:42:00-05:00,148.17999267578125,148.17999267578125,148.07000732421875,148.0800018310547,148.0800018310547,3837
2021-03-12 12:43:00-05:00,148.10000610351562,148.1699981689453,148.08999633789062,148.08999633789062,148.08999633789062,3172
2021-03-12 12:44:00-05:00,148.13999938964844,148.1699981689453,148.1300048828125,148.1699981689453,148.1699981689453,1265
2021-03-12 12:45:00-05:00,148.1699981689453,148.3000030517578,148.1699981689453,148.3000030517578,148.3000030517578,5579
2021-03-12 12:46:00-05:00,148.2899932861328,148.2899932861328,148.1999969482422,148.25999450683594,148.25999450683594,3061
2021-03-12 12:47:00-05:00,148.1999969482422,148.24000549316406,148.1999969482422,148.24000549316406,148.24000549316406,1281
2021-03-12 12:48:00-05:00,148.22000122070312,148.27999877929688,148.1699981689453,148.2100067138672,148.2100067138672,2714
2021-03-12 12:49:00-05:00,148.2100067138672,148.2292938232422,148.14999389648438,148.14999389648438,148.14999389648438,2629
2021-03-12 12:50:00-05:00,148.14999389648438,148.23500061035156,148.14999389648438,148.16000366210938,148.16000366210938,3026
2021-03-12 12:51:00-05:00,148.1699981689453,148.2550048828125,148.13999938964844,148.2550048828125,148.2550048828125,7837
2021-03-12 12:52:00-05:00,148.25,148.3000030517578,148.25,148.27000427246094,148.27000427246094,1257
2021-03-12 12:53:00-05:00,148.25,148.25,148.1999969482422,148.1999969482422,148.1999969482422,1347
2021-03-12 12:54:00-05:00,148.22999572753906,148.25,148.19000244140625,148.24000549316406,148.24000549316406,2355
2021-03-12 12:55:00-05:00,148.19000244140625,148.2100067138672,148.14999389648438,148.2100067138672,148.2100067138672,1142
2021-03-12 12:56:00-05:00,148.1699981689453,148.22999572753906,148.16000366210938,148.16000366210938,148.16000366210938,2209
2021-03-12 12:57:00-05:00,148.1699981689453,148.1999969482422,148.1699981689453,148.1699981689453,148.1699981689453,2037
2021-03-12 12:58:00-05:00,148.14999389648438,148.1649932861328,148.11000061035156,148.11000061035156,148.11000061035156,2397
2021-03-12 12:59:00-05:00,148.14999389648438,148.14999389648438,148.08999633789062,148.08999633789062,148.08999633789062,788
2021-03-12 13:00:00-05:00,148.11000061035156,148.13999938964844,148.08999633789062,148.1199951171875,148.1199951171875,2442
2021-03-12 13:01:00-05:00,148.10000610351562,148.10000610351562,148.0399932861328,148.07000732421875,148.07000732421875,1754
2021-03-12 13:02:00-05:00,148.0399932861328,148.13479614257812,148.0399932861328,148.0399932861328,148.0399932861328,2998
2021-03-12 13:03:00-05:00,148.0399932861328,148.05999755859375,148.02000427246094,148.02000427246094,148.02000427246094,1544
2021-03-12 13:04:00-05:00,148.02099609375,148.11000061035156,148.02099609375,148.11000061035156,148.11000061035156,1569
2021-03-12 13:05:00-05:00,148.13999938964844,148.22000122070312,148.10000610351562,148.22000122070312,148.22000122070312,3335
2021-03-12 13:06:00-05:00,148.19000244140625,148.27999877929688,148.1699981689453,148.22999572753906,148.22999572753906,3654
2021-03-12 13:07:00-05:00,148.2899932861328,148.30999755859375,148.24000549316406,148.25999450683594,148.25999450683594,2255
2021-03-12 13:08:00-05:00,148.22000122070312,148.25,148.1909942626953,148.22000122070312,148.22000122070312,928
2021-03-12 13:09:00-05:00,148.19000244140625,148.3000030517578,148.19000244140625,148.25,148.25,2119
2021-03-12 13:10:00-05:00,148.25,148.25,148.22999572753906,148.22999572753906,148.22999572753906,611
2021-03-12 13:11:00-05:00,148.1999969482422,148.27999877929688,148.1999969482422,148.22999572753906,148.22999572753906,1326
2021-03-12 13:12:00-05:00,148.27999877929688,148.33990478515625,148.25,148.32000732421875,148.32000732421875,1316
2021-03-12 13:13:00-05:00,148.27999877929688,148.32000732421875,148.25,148.32000732421875,148.32000732421875,4836
2021-03-12 13:14:00-05:00,148.31500244140625,148.31500244140625,148.24000549316406,148.27999877929688,148.27999877929688,3252
2021-03-12 13:15:00-05:00,148.30999755859375,148.30999755859375,148.22000122070312,148.22000122070312,148.22000122070312,989
2021-03-12 13:16:00-05:00,148.22000122070312,148.27000427246094,148.2100067138672,148.25,148.25,1737
2021-03-12 13:17:00-05:00,148.24000549316406,148.33999633789062,148.24000549316406,148.3300018310547,148.3300018310547,1475
2021-03-12 13:18:00-05:00,148.35000610351562,148.35499572753906,148.2899932861328,148.2899932861328,148.2899932861328,1346
2021-03-12 13:19:00-05:00,148.2899932861328,148.35000610351562,148.2899932861328,148.35000610351562,148.35000610351562,942
2021-03-12 13:20:00-05:00,148.30999755859375,148.36000061035156,148.27999877929688,148.36000061035156,148.36000061035156,2246
2021-03-12 13:21:00-05:00,148.3300018310547,148.3300018310547,148.27999877929688,148.27999877929688,148.27999877929688,2177
2021-03-12 13:22:00-05:00,148.27999877929688,148.30999755859375,148.27999877929688,148.30999755859375,148.30999755859375,2524
2021-03-12 13:23:00-05:00,148.27999877929688,148.35000610351562,148.27999877929688,148.3350067138672,148.3350067138672,2652
2021-03-12 13:24:00-05:00,148.3300018310547,148.34500122070312,148.26010131835938,148.27000427246094,148.27000427246094,1761
2021-03-12 13:25:00-05:00,148.25999450683594,148.25999450683594,148.25,148.25999450683594,148.25999450683594,808
2021-03-12 13:26:00-05:00,148.3000030517578,148.3000030517578,148.1999969482422,148.25,148.25,2777
2021-03-12 13:27:00-05:00,148.26499938964844,148.26499938964844,148.25,148.25,148.25,458
2021-03-12 13:28:00-05:00,148.22000122070312,148.2899932861328,148.22000122070312,148.25999450683594,148.25999450683594,1346
2021-03-12 13:29:00-05:00,148.30999755859375,148.33999633789062,148.24000549316406,148.3000030517578,148.3000030517578,4096
2021-03-12 13:30:00-05:00,148.3000030517578,148.36000061035156,148.27999877929688,148.32000732421875,148.32000732421875,3750
2021-03-12 13:31:00-05:00,148.36000061035156,148.36000061035156,148.3000030517578,148.33999633789062,148.33999633789062,633
2021-03-12 13:32:00-05:00,148.3350067138672,148.35000610351562,148.27999877929688,148.3300018310547,148.3300018310547,1214
2021-03-12 13:33:00-05:00,148.3000030517578,148.32000732421875,148.2899932861328,148.2899932861328,148.2899932861328,1787
2021-03-12 13:34:00-05:00,148.33999633789062,148.38999938964844,148.33999633789062,148.38999938964844,148.38999938964844,1433
2021-03-12 13:35:00-05:00,148.41000366210938,148.49000549316406,148.39999389648438,148.39999389648438,148.39999389648438,5018
2021-03-12 13:36:00-05:00,148.4199981689453,148.44500732421875,148.33999633789062,148.33999633789062,148.33999633789062,1760
2021-03-12 13:37:00-05:00,148.3699951171875,148.39500427246094,148.33999633789062,148.39500427246094,148.39500427246094,2111
2021-03-12 13:38:00-05:00,148.39999389648438,148.39999389648438,148.3699951171875,148.3699951171875,148.3699951171875,706
2021-03-12 13:39:00-05:00,148.3800048828125,148.3800048828125,148.3300018310547,148.3699951171875,148.3699951171875,2077
2021-03-12 13:40:00-05:00,148.38999938964844,148.44000244140625,148.38999938964844,148.44000244140625,148.44000244140625,6318
2021-03-12 13:41:00-05:00,148.44000244140625,148.4600067138672,148.38999938964844,148.4199981689453,148.4199981689453,2566
2021-03-12 13:42:00-05:00,148.3800048828125,148.4600067138672,148.3800048828125,148.4199981689453,148.4199981689453,1711
2021-03-12 13:43:00-05:00,148.38999938964844,148.38999938964844,148.35000610351562,148.36000061035156,148.36000061035156,1423
2021-03-12 13:44:00-05:00,148.30650329589844,148.3800048828125,148.3000030517578,148.3800048828125,148.3800048828125,1087
2021-03-12 13:45:00-05:00,148.3699951171875,148.3699951171875,148.27999877929688,148.3300018310547,148.3300018310547,4252
2021-03-12 13:46:00-05:00,148.35000610351562,148.35000610351562,148.24000549316406,148.24000549316406,148.24000549316406,7261
2021-03-12 13:47:00-05:00,148.2100067138672,148.2100067138672,148.1699981689453,148.2100067138672,148.2100067138672,2549
2021-03-12 13:48:00-05:00,148.24000549316406,148.30999755859375,148.24000549316406,148.30999755859375,148.30999755859375,3162
2021-03-12 13:49:00-05:00,148.33999633789062,148.36000061035156,148.3000030517578,148.30999755859375,148.30999755859375,2187
2021-03-12 13:50:00-05:00,148.3249969482422,148.3300018310547,148.3000030517578,148.32000732421875,148.32000732421875,2280
2021-03-12 13:51:00-05:00,148.36000061035156,148.36000061035156,148.2899932861328,148.2899932861328,148.2899932861328,2152
2021-03-12 13:52:00-05:00,148.32000732421875,148.39500427246094,148.30999755859375,148.39500427246094,148.39500427246094,1556
2021-03-12 13:53:00-05:00,148.38999938964844,148.4199981689453,148.38999938964844,148.4199981689453,148.4199981689453,1595
2021-03-12 13:54:00-05:00,148.3800048828125,148.3800048828125,148.3000030517578,148.3000030517578,148.3000030517578,2430
2021-03-12 13:55:00-05:00,148.3699951171875,148.3699951171875,148.36000061035156,148.3699951171875,148.3699951171875,1274
2021-03-12 13:56:00-05:00,148.3699951171875,148.3699951171875,148.33999633789062,148.35220336914062,148.35220336914062,1831
2021-03-12 13:57:00-05:00,148.33999633789062,148.3623046875,148.27999877929688,148.27999877929688,148.27999877929688,3992
2021-03-12 13:58:00-05:00,148.28500366210938,148.28500366210938,148.17999267578125,148.17999267578125,148.17999267578125,2329
2021-03-12 13:59:00-05:00,148.19000244140625,148.25,148.19000244140625,148.1999969482422,148.1999969482422,2192
2021-03-12 14:00:00-05:00,148.24899291992188,148.44000244140625,148.22999572753906,148.39990234375,148.39990234375,3433
2021-03-12 14:01:00-05:00,148.36050415039062,148.47500610351562,148.36000061035156,148.47500610351562,148.47500610351562,3153
2021-03-12 14:02:00-05:00,148.4499969482422,148.47000122070312,148.44000244140625,148.44000244140625,148.44000244140625,1469
2021-03-12 14:03:00-05:00,148.44000244140625,148.4499969482422,148.38999938964844,148.38999938964844,148.38999938964844,1978
2021-03-12 14:04:00-05:00,148.38999938964844,148.38999938964844,148.36000061035156,148.38999938964844,148.38999938964844,1201
2021-03-12 14:05:00-05:00,148.3699951171875,148.39999389648438,148.35000610351562,148.39999389648438,148.39999389648438,1991
2021-03-12 14:06:00-05:00,148.42999267578125,148.42999267578125,148.41000366210938,148.42999267578125,148.42999267578125,2134
2021-03-12 14:07:00-05:00,148.39999389648438,148.4340057373047,148.39450073242188,148.4340057373047,148.4340057373047,1550
2021-03-12 14:08:00-05:00,148.44000244140625,148.54989624023438,148.44000244140625,148.54989624023438,148.54989624023438,3128
2021-03-12 14:09:00-05:00,148.5399932861328,148.5500030517578,148.47999572753906,148.47999572753906,148.47999572753906,3642
2021-03-12 14:10:00-05:00,148.44000244140625,148.44000244140625,148.39999389648438,148.39999389648438,148.39999389648438,2688
2021-03-12 14:11:00-05:00,148.44000244140625,148.44000244140625,148.41000366210938,148.41000366210938,148.41000366210938,1228
2021-03-12 14:12:00-05:00,148.44000244140625,148.4499969482422,148.39100646972656,148.4499969482422,148.4499969482422,2900
2021-03-12 14:13:00-05:00,148.44000244140625,148.52999877929688,148.44000244140625,148.52999877929688,148.52999877929688,526
2021-03-12 14:14:00-05:00,148.55299377441406,148.5800018310547,148.52999877929688,148.55999755859375,148.55999755859375,6086
2021-03-12 14:15:00-05:00,148.5399932861328,148.5399932861328,148.49000549316406,148.51499938964844,148.51499938964844,1438
2021-03-12 14:16:00-05:00,148.52000427246094,148.5399932861328,148.42999267578125,148.4499969482422,148.4499969482422,3121
2021-03-12 14:17:00-05:00,148.44000244140625,148.47000122070312,148.42999267578125,148.47000122070312,148.47000122070312,3204
2021-03-12 14:18:00-05:00,148.5,148.50999450683594,148.42999267578125,148.4499969482422,148.4499969482422,4098
2021-03-12 14:19:00-05:00,148.4600067138672,148.4600067138672,148.4199981689453,148.44000244140625,148.44000244140625,1799
2021-03-12 14:20:00-05:00,148.4499969482422,148.49000549316406,148.42999267578125,148.4600067138672,148.4600067138672,1347
2021-03-12 14:21:00-05:00,148.4199981689453,148.4199981689453,148.38999938964844,148.38999938964844,148.38999938964844,1664
2021-03-12 14:22:00-05:00,148.38499450683594,148.42999267578125,148.38499450683594,148.42999267578125,148.42999267578125,957
2021-03-12 14:23:00-05:00,148.43499755859375,148.47999572753906,148.41000366210938,148.47999572753906,148.47999572753906,2490
2021-03-12 14:24:00-05:00,148.47999572753906,148.5,148.47000122070312,148.48500061035156,148.48500061035156,5460
2021-03-12 14:25:00-05:00,148.50999450683594,148.50999450683594,148.4499969482422,148.5,148.5,5384
2021-03-12 14:26:00-05:00,148.52999877929688,148.66000366210938,148.52999877929688,148.66000366210938,148.66000366210938,7274
2021-03-12 14:27:00-05:00,148.6699981689453,148.6750030517578,148.64500427246094,148.64500427246094,148.64500427246094,1369
2021-03-12 14:28:00-05:00,148.63999938964844,148.63999938964844,148.57000732421875,148.57000732421875,148.57000732421875,2034
2021-03-12 14:29:00-05:00,148.55859375,148.58999633789062,148.55859375,148.5800018310547,148.5800018310547,634
2021-03-12 14:30:00-05:00,148.61000061035156,148.61000061035156,148.53500366210938,148.53500366210938,148.53500366210938,3520
2021-03-12 14:31:00-05:00,148.5399932861328,148.61000061035156,148.52000427246094,148.55999755859375,148.55999755859375,4699
2021-03-12 14:32:00-05:00,148.59320068359375,148.59320068359375,148.5500030517578,148.57000732421875,148.57000732421875,2064
2021-03-12 14:33:00-05:00,148.55999755859375,148.55999755859375,148.4600067138672,148.5,148.5,4269
