Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-12 12:20:00-05:00,354.1600036621094,354.364990234375,354.1499938964844,354.364990234375,354.364990234375,2723
2021-03-12 12:21:00-05:00,354.3699951171875,354.4800109863281,354.32000732421875,354.4800109863281,354.4800109863281,3505
2021-03-12 12:22:00-05:00,354.4800109863281,354.4800109863281,354.4100036621094,354.4800109863281,354.4800109863281,2200
2021-03-12 12:23:00-05:00,354.5350036621094,354.55499267578125,354.2781982421875,354.3912048339844,354.3912048339844,3660
2021-03-12 12:24:00-05:00,354.32000732421875,354.3999938964844,354.29998779296875,354.34600830078125,354.34600830078125,4357
2021-03-12 12:25:00-05:00,354.45001220703125,354.4949951171875,354.3900146484375,354.3900146484375,354.3900146484375,4235
2021-03-12 12:26:00-05:00,354.3900146484375,354.4700012207031,354.3399963378906,354.45001220703125,354.45001220703125,8858
2021-03-12 12:27:00-05:00,354.3949890136719,354.55999755859375,354.3949890136719,354.55999755859375,354.55999755859375,2182
2021-03-12 12:28:00-05:00,354.6099853515625,354.6400146484375,354.5799865722656,354.5799865722656,354.5799865722656,5395
2021-03-12 12:30:00-05:00,354.5899963378906,354.5899963378906,354.45001220703125,354.510009765625,354.510009765625,2176
2021-03-12 12:31:00-05:00,354.5199890136719,354.6600036621094,354.44000244140625,354.44000244140625,354.44000244140625,5576
2021-03-12 12:32:00-05:00,354.4800109863281,354.5899963378906,354.4800109863281,354.57000732421875,354.57000732421875,958
2021-03-12 12:33:00-05:00,354.6400146484375,354.8699951171875,354.6400146484375,354.7799987792969,354.7799987792969,2308
2021-03-12 12:34:00-05:00,354.7900085449219,354.7900085449219,354.69171142578125,354.69171142578125,354.69171142578125,1080
2021-03-12 12:35:00-05:00,354.69500732421875,354.7074890136719,354.6300048828125,354.6600036621094,354.6600036621094,2142
2021-03-12 12:36:00-05:00,354.6600036621094,354.69000244140625,354.5199890136719,354.5199890136719,354.5199890136719,1643
2021-03-12 12:37:00-05:00,354.55999755859375,354.6600036621094,354.55999755859375,354.6600036621094,354.6600036621094,3455
2021-03-12 12:38:00-05:00,354.6499938964844,354.6499938964844,354.489990234375,354.5799865722656,354.5799865722656,4739
2021-03-12 12:39:00-05:00,354.47100830078125,354.47100830078125,354.47100830078125,354.47100830078125,354.47100830078125,895
2021-03-12 12:40:00-05:00,354.42999267578125,354.5199890136719,354.3699951171875,354.4024963378906,354.4024963378906,2460
2021-03-12 12:41:00-05:00,354.3299865722656,354.3299865722656,354.260009765625,354.2726135253906,354.2726135253906,1308
2021-03-12 12:42:00-05:00,354.2200012207031,354.2200012207031,354.1300048828125,354.1650085449219,354.1650085449219,1677
2021-03-12 12:43:00-05:00,354.1499938964844,354.1499938964844,354.1000061035156,354.1499938964844,354.1499938964844,931
2021-03-12 12:44:00-05:00,354.2099914550781,354.29998779296875,354.1000061035156,354.1000061035156,354.1000061035156,4611
2021-03-12 12:45:00-05:00,354.1400146484375,354.18499755859375,354.010009765625,354.1400146484375,354.1400146484375,3210
2021-03-12 12:46:00-05:00,354.17999267578125,354.19500732421875,354.17999267578125,354.1940002441406,354.1940002441406,1054
2021-03-12 12:47:00-05:00,354.3399963378906,354.45001220703125,354.2900085449219,354.45001220703125,354.45001220703125,1721
2021-03-12 12:48:00-05:00,354.4100036621094,354.55499267578125,354.30999755859375,354.489990234375,354.489990234375,5710
2021-03-12 12:49:00-05:00,354.5,354.5,354.3900146484375,354.3900146484375,354.3900146484375,1295
2021-03-12 12:50:00-05:00,354.3500061035156,354.3500061035156,354.2300109863281,354.3299865722656,354.3299865722656,2620
2021-03-12 12:51:00-05:00,354.2699890136719,354.3349914550781,354.1499938964844,354.20001220703125,354.20001220703125,2440
2021-03-12 12:52:00-05:00,354.19000244140625,354.19000244140625,354.19000244140625,354.19000244140625,354.19000244140625,550
2021-03-12 12:53:00-05:00,354.17999267578125,354.3399963378906,354.17999267578125,354.3399963378906,354.3399963378906,2665
2021-03-12 12:54:00-05:00,354.29998779296875,354.29998779296875,354.1600036621094,354.2200012207031,354.2200012207031,2722
2021-03-12 12:55:00-05:00,354.32000732421875,354.3500061035156,354.2300109863281,354.3500061035156,354.3500061035156,2310
2021-03-12 12:56:00-05:00,354.3599853515625,354.4424133300781,354.3599853515625,354.4424133300781,354.4424133300781,2157
2021-03-12 12:57:00-05:00,354.32000732421875,354.510009765625,354.32000732421875,354.510009765625,354.510009765625,2327
2021-03-12 12:58:00-05:00,354.3999938964844,354.44000244140625,354.3930969238281,354.44000244140625,354.44000244140625,1930
2021-03-12 12:59:00-05:00,354.510009765625,354.510009765625,354.3999938964844,354.3999938964844,354.3999938964844,3992
2021-03-12 13:00:00-05:00,354.3800048828125,354.4100036621094,354.3800048828125,354.4100036621094,354.4100036621094,991
2021-03-12 13:01:00-05:00,354.2799987792969,354.2900085449219,354.19000244140625,354.20001220703125,354.20001220703125,2220
2021-03-12 13:02:00-05:00,354.1700134277344,354.2250061035156,354.1700134277344,354.17999267578125,354.17999267578125,2230
2021-03-12 13:03:00-05:00,354.1300048828125,354.1300048828125,353.8900146484375,353.9200134277344,353.9200134277344,2769
2021-03-12 13:04:00-05:00,353.9800109863281,353.9800109863281,353.9200134277344,353.94000244140625,353.94000244140625,1084
2021-03-12 13:05:00-05:00,353.9800109863281,354.1099853515625,353.9798889160156,354.0150146484375,354.0150146484375,5686
2021-03-12 13:06:00-05:00,354.0450134277344,354.0899963378906,353.9800109863281,354.0899963378906,354.0899963378906,2658
2021-03-12 13:07:00-05:00,354.1499938964844,354.2149963378906,354.1499938964844,354.2099914550781,354.2099914550781,1046
2021-03-12 13:08:00-05:00,354.1700134277344,354.1960144042969,354.1199951171875,354.1960144042969,354.1960144042969,1450
2021-03-12 13:09:00-05:00,354.20001220703125,354.260009765625,354.20001220703125,354.260009765625,354.260009765625,1143
2021-03-12 13:10:00-05:00,354.2900085449219,354.2900085449219,353.9949951171875,354.114990234375,354.114990234375,1894
2021-03-12 13:11:00-05:00,354.0400085449219,354.05499267578125,354.0,354.05499267578125,354.05499267578125,1279
2021-03-12 13:12:00-05:00,353.9800109863281,354.1000061035156,353.8699951171875,354.0050048828125,354.0050048828125,1315
2021-03-12 13:13:00-05:00,354.0299987792969,354.1099853515625,353.9800109863281,354.0849914550781,354.0849914550781,2052
2021-03-12 13:14:00-05:00,354.04998779296875,354.19000244140625,354.0400085449219,354.1700134277344,354.1700134277344,1839
2021-03-12 13:15:00-05:00,354.1300048828125,354.2099914550781,354.0899963378906,354.1400146484375,354.1400146484375,3930
2021-03-12 13:16:00-05:00,354.1499938964844,354.1499938964844,354.0899963378906,354.0899963378906,354.0899963378906,1075
2021-03-12 13:17:00-05:00,353.989990234375,354.0400085449219,353.93109130859375,354.0,354.0,988
2021-03-12 13:18:00-05:00,354.0050048828125,354.3900146484375,354.0050048828125,354.3900146484375,354.3900146484375,6358
2021-03-12 13:19:00-05:00,354.489990234375,354.6000061035156,354.4599914550781,354.4700012207031,354.4700012207031,2996
2021-03-12 13:20:00-05:00,354.3900146484375,354.5299987792969,354.3900146484375,354.510009765625,354.510009765625,3361
2021-03-12 13:22:00-05:00,354.5899963378906,354.6600036621094,354.489990234375,354.489990234375,354.489990234375,3021
2021-03-12 13:23:00-05:00,354.5450134277344,354.5450134277344,354.4599914550781,354.4599914550781,354.4599914550781,2295
2021-03-12 13:24:00-05:00,354.3999938964844,354.4599914550781,354.2799987792969,354.2799987792969,354.2799987792969,2317
2021-03-12 13:25:00-05:00,354.3500061035156,354.6199951171875,354.3500061035156,354.4700012207031,354.4700012207031,5064
2021-03-12 13:26:00-05:00,354.4700012207031,354.5199890136719,354.3900146484375,354.3999938964844,354.3999938964844,1900
2021-03-12 13:27:00-05:00,354.42999267578125,354.6199951171875,354.42999267578125,354.5299987792969,354.5299987792969,3545
2021-03-12 13:28:00-05:00,354.55499267578125,354.55499267578125,354.4800109863281,354.5350036621094,354.5350036621094,1707
2021-03-12 13:29:00-05:00,354.6846923828125,354.6846923828125,354.6600036621094,354.6600036621094,354.6600036621094,820
2021-03-12 13:30:00-05:00,354.6763916015625,354.7099914550781,354.6700134277344,354.7099914550781,354.7099914550781,1015
2021-03-12 13:31:00-05:00,354.6199951171875,354.92999267578125,354.6199951171875,354.92999267578125,354.92999267578125,4872
2021-03-12 13:32:00-05:00,354.9800109863281,355.114990234375,354.9800109863281,355.010009765625,355.010009765625,6983
2021-03-12 13:33:00-05:00,354.9100036621094,354.9100036621094,354.8999938964844,354.8999938964844,354.8999938964844,568
2021-03-12 13:34:00-05:00,354.9949951171875,355.0,354.8299865722656,354.8800048828125,354.8800048828125,2446
2021-03-12 13:35:00-05:00,354.9700012207031,355.010009765625,354.9700012207031,355.010009765625,355.010009765625,2298
2021-03-12 13:36:00-05:00,355.0350036621094,355.0350036621094,354.8900146484375,354.9100036621094,354.9100036621094,1687
2021-03-12 13:37:00-05:00,354.8599853515625,355.0199890136719,354.7900085449219,354.9800109863281,354.9800109863281,2499
2021-03-12 13:38:00-05:00,355.010009765625,355.05999755859375,355.010009765625,355.0299987792969,355.0299987792969,1284
2021-03-12 13:39:00-05:00,354.989990234375,355.0,354.8900146484375,354.8900146484375,354.8900146484375,1648
2021-03-12 13:40:00-05:00,354.94000244140625,354.94000244140625,354.8900146484375,354.8999938964844,354.8999938964844,2280
2021-03-12 13:41:00-05:00,354.8399963378906,354.8800048828125,354.6099853515625,354.6099853515625,354.6099853515625,1794
2021-03-12 13:42:00-05:00,354.625,354.73480224609375,354.625,354.70001220703125,354.70001220703125,5314
2021-03-12 13:43:00-05:00,354.739990234375,354.8299865722656,354.7305908203125,354.82501220703125,354.82501220703125,2332
2021-03-12 13:44:00-05:00,354.7699890136719,354.7900085449219,354.6499938964844,354.760009765625,354.760009765625,3413
2021-03-12 13:45:00-05:00,354.8599853515625,354.8599853515625,354.7099914550781,354.7099914550781,354.7099914550781,1797
2021-03-12 13:46:00-05:00,354.7699890136719,354.7699890136719,354.6499938964844,354.6499938964844,354.6499938964844,541
2021-03-12 13:47:00-05:00,354.6099853515625,354.6300048828125,354.6000061035156,354.6090087890625,354.6090087890625,1130
2021-03-12 13:48:00-05:00,354.6000061035156,354.7699890136719,354.6000061035156,354.7699890136719,354.7699890136719,2646
2021-03-12 13:49:00-05:00,354.8399963378906,354.8999938964844,354.8399963378906,354.8550109863281,354.8550109863281,877
2021-03-12 13:50:00-05:00,354.80999755859375,354.8599853515625,354.7200012207031,354.7200012207031,354.7200012207031,3775
2021-03-12 13:51:00-05:00,354.92999267578125,355.05950927734375,354.9200134277344,355.05950927734375,355.05950927734375,1389
2021-03-12 13:52:00-05:00,355.0050048828125,355.0299987792969,354.92999267578125,354.94000244140625,354.94000244140625,1961
2021-03-12 13:53:00-05:00,355.0299987792969,355.0400085449219,355.0,355.010009765625,355.010009765625,3563
2021-03-12 13:54:00-05:00,355.04998779296875,355.20001220703125,355.04998779296875,355.17999267578125,355.17999267578125,3342
2021-03-12 13:55:00-05:00,355.2300109863281,355.2300109863281,355.135009765625,355.135009765625,355.135009765625,2261
2021-03-12 13:56:00-05:00,355.1199951171875,355.1199951171875,354.9800109863281,354.989990234375,354.989990234375,1600
2021-03-12 13:57:00-05:00,354.9800109863281,355.1099853515625,354.9700012207031,355.0299987792969,355.0299987792969,4056
2021-03-12 13:58:00-05:00,355.0299987792969,355.10919189453125,354.92999267578125,354.989990234375,354.989990234375,2721
2021-03-12 13:59:00-05:00,355.04998779296875,355.1050109863281,355.0450134277344,355.07000732421875,355.07000732421875,2459
2021-03-12 14:00:00-05:00,355.010009765625,355.07000732421875,354.82000732421875,355.04998779296875,355.04998779296875,2884
2021-03-12 14:01:00-05:00,355.0946960449219,355.135009765625,355.0299987792969,355.0299987792969,355.0299987792969,4593
2021-03-12 14:02:00-05:00,355.0400085449219,355.05810546875,354.94000244140625,355.05810546875,355.05810546875,1845
2021-03-12 14:03:00-05:00,355.1199951171875,355.1199951171875,355.010009765625,355.05999755859375,355.05999755859375,2450
2021-03-12 14:04:00-05:00,355.0799865722656,355.1311950683594,355.0799865722656,355.0849914550781,355.0849914550781,1050
2021-03-12 14:05:00-05:00,355.1400146484375,355.235107421875,355.0899963378906,355.0899963378906,355.0899963378906,1974
2021-03-12 14:06:00-05:00,355.0899963378906,355.17999267578125,355.0799865722656,355.0849914550781,355.0849914550781,2736
2021-03-12 14:07:00-05:00,355.0350036621094,355.2099914550781,355.0350036621094,355.1650085449219,355.1650085449219,1572
2021-03-12 14:08:00-05:00,355.2099914550781,355.3900146484375,355.125,355.3900146484375,355.3900146484375,6018
2021-03-12 14:09:00-05:00,355.32501220703125,355.32501220703125,355.2200012207031,355.2200012207031,355.2200012207031,2449
2021-03-12 14:10:00-05:00,355.1499938964844,355.2687072753906,355.1400146484375,355.239990234375,355.239990234375,1301
2021-03-12 14:11:00-05:00,355.2200012207031,355.2200012207031,355.1300048828125,355.2200012207031,355.2200012207031,2257
2021-03-12 14:12:00-05:00,355.2300109863281,355.2300109863281,355.0199890136719,355.0199890136719,355.0199890136719,4647
2021-03-12 14:13:00-05:00,355.0199890136719,355.1000061035156,354.92999267578125,355.07501220703125,355.07501220703125,2698
2021-03-12 14:14:00-05:00,355.1400146484375,355.25,355.1099853515625,355.1199951171875,355.1199951171875,3507
2021-03-12 14:15:00-05:00,355.17999267578125,355.17999267578125,355.010009765625,355.010009765625,355.010009765625,1770
2021-03-12 14:16:00-05:00,354.95001220703125,354.95001220703125,354.8800048828125,354.8800048828125,354.8800048828125,3581
2021-03-12 14:17:00-05:00,354.8800048828125,355.0,354.8800048828125,354.9150085449219,354.9150085449219,4562
2021-03-12 14:18:00-05:00,354.92999267578125,354.95001220703125,354.82000732421875,354.82000732421875,354.82000732421875,3262
2021-03-12 14:19:00-05:00,354.9599914550781,355.07000732421875,354.9599914550781,355.0101013183594,355.0101013183594,1769
2021-03-12 14:20:00-05:00,355.05999755859375,355.0799865722656,354.7900085449219,354.79998779296875,354.79998779296875,9442
2021-03-12 14:21:00-05:00,354.79998779296875,354.79998779296875,354.6400146484375,354.6700134277344,354.6700134277344,1179
2021-03-12 14:22:00-05:00,354.635009765625,354.635009765625,354.58319091796875,354.635009765625,354.635009765625,1053
2021-03-12 14:23:00-05:00,354.6099853515625,354.79998779296875,354.6099853515625,354.6700134277344,354.6700134277344,4806
2021-03-12 14:24:00-05:00,354.6000061035156,354.6400146484375,354.49200439453125,354.6300048828125,354.6300048828125,5678
2021-03-12 14:25:00-05:00,354.69879150390625,354.69879150390625,354.5199890136719,354.5400085449219,354.5400085449219,3449
2021-03-12 14:26:00-05:00,354.5400085449219,354.7300109863281,354.5400085449219,354.6449890136719,354.6449890136719,2452
2021-03-12 14:27:00-05:00,354.6300048828125,354.75,354.5899963378906,354.6300048828125,354.6300048828125,8162
2021-03-12 14:28:00-05:00,354.5899963378906,354.6700134277344,354.54998779296875,354.6700134277344,354.6700134277344,1900
2021-03-12 14:29:00-05:00,354.6700134277344,354.760009765625,354.6098937988281,354.760009765625,354.760009765625,2746
2021-03-12 14:30:00-05:00,354.7699890136719,354.7799987792969,354.68499755859375,354.68499755859375,354.68499755859375,2555
2021-03-12 14:31:00-05:00,354.68499755859375,354.68499755859375,354.510009765625,354.55999755859375,354.55999755859375,4380
2021-03-12 14:32:00-05:00,354.55999755859375,354.6600036621094,354.5400085449219,354.6300048828125,354.6300048828125,5924
2021-03-12 14:33:00-05:00,354.6000061035156,354.6000061035156,354.5299987792969,354.5799865722656,354.5799865722656,9495
2021-03-12 14:35:00-05:00,354.5799865722656,354.5799865722656,354.5799865722656,354.5799865722656,354.5799865722656,488
2021-03-12 14:36:00-05:00,354.6050109863281,354.6050109863281,354.489990234375,354.5419006347656,354.5419006347656,2548
2021-03-12 14:37:00-05:00,354.5400085449219,354.5799865722656,354.489990234375,354.5799865722656,354.5799865722656,2235
2021-03-12 14:38:00-05:00,354.5450134277344,354.5820007324219,354.4649963378906,354.4649963378906,354.4649963378906,1898
2021-03-12 14:39:00-05:00,354.4800109863281,354.4800109863281,354.30999755859375,354.32501220703125,354.32501220703125,1982
2021-03-12 14:40:00-05:00,354.3800048828125,354.4045104980469,354.3599853515625,354.3999938964844,354.3999938964844,1887
2021-03-12 14:41:00-05:00,354.4012145996094,354.6199951171875,354.3699951171875,354.3699951171875,354.3699951171875,6371
