Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-08 11:58:00-05:00,209.00999450683594,209.02200317382812,208.9199981689453,208.92999267578125,208.92999267578125,2538
2021-03-08 11:59:00-05:00,208.97000122070312,208.99000549316406,208.72000122070312,208.72000122070312,208.72000122070312,6060
2021-03-08 12:00:00-05:00,208.72000122070312,208.82000732421875,208.69000244140625,208.82000732421875,208.82000732421875,9670
2021-03-08 12:01:00-05:00,208.86000061035156,208.8800048828125,208.7949981689453,208.7949981689453,208.7949981689453,1622
2021-03-08 12:02:00-05:00,208.75999450683594,208.77999877929688,208.63729858398438,208.64089965820312,208.64089965820312,6414
2021-03-08 12:03:00-05:00,208.64999389648438,208.6699981689453,208.58999633789062,208.63999938964844,208.63999938964844,5590
2021-03-08 12:04:00-05:00,208.57000732421875,208.5800018310547,208.4600067138672,208.4600067138672,208.4600067138672,2433
2021-03-08 12:05:00-05:00,208.38999938964844,208.47000122070312,208.3300018310547,208.4149932861328,208.4149932861328,5747
2021-03-08 12:06:00-05:00,208.40499877929688,208.4499969482422,208.3800048828125,208.4199981689453,208.4199981689453,2212
2021-03-08 12:07:00-05:00,208.39500427246094,208.39500427246094,208.27999877929688,208.27999877929688,208.27999877929688,3842
2021-03-08 12:08:00-05:00,208.19000244140625,208.2100067138672,208.13999938964844,208.14999389648438,208.14999389648438,3666
2021-03-08 12:09:00-05:00,208.1699981689453,208.2100067138672,208.1199951171875,208.17999267578125,208.17999267578125,11299
2021-03-08 12:10:00-05:00,208.1699981689453,208.27999877929688,208.1699981689453,208.27999877929688,208.27999877929688,4186
2021-03-08 12:11:00-05:00,208.27999877929688,208.3000030517578,208.22000122070312,208.27999877929688,208.27999877929688,2641
2021-03-08 12:12:00-05:00,208.26499938964844,208.2886962890625,208.17999267578125,208.24000549316406,208.24000549316406,2312
2021-03-08 12:13:00-05:00,208.2259979248047,208.22999572753906,208.1699981689453,208.1699981689453,208.1699981689453,1512
2021-03-08 12:14:00-05:00,208.22000122070312,208.22999572753906,208.13999938964844,208.17999267578125,208.17999267578125,3768
2021-03-08 12:15:00-05:00,208.2100067138672,208.22999572753906,208.10000610351562,208.22999572753906,208.22999572753906,3594
2021-03-08 12:16:00-05:00,208.2899932861328,208.30999755859375,208.2100067138672,208.30999755859375,208.30999755859375,4562
2021-03-08 12:17:00-05:00,208.33999633789062,208.49000549316406,208.33999633789062,208.42010498046875,208.42010498046875,4258
2021-03-08 12:18:00-05:00,208.4199981689453,208.4600067138672,208.36000061035156,208.4600067138672,208.4600067138672,4487
2021-03-08 12:19:00-05:00,208.4199981689453,208.4199981689453,208.24000549316406,208.2449951171875,208.2449951171875,22538
2021-03-08 12:20:00-05:00,208.25999450683594,208.33999633789062,208.25999450683594,208.3249969482422,208.3249969482422,4257
2021-03-08 12:21:00-05:00,208.3699951171875,208.44949340820312,208.3699951171875,208.41000366210938,208.41000366210938,2394
2021-03-08 12:22:00-05:00,208.4499969482422,208.52999877929688,208.4499969482422,208.52999877929688,208.52999877929688,2502
2021-03-08 12:23:00-05:00,208.50999450683594,208.5800018310547,208.5,208.5800018310547,208.5800018310547,1792
2021-03-08 12:24:00-05:00,208.5399932861328,208.58999633789062,208.50999450683594,208.58999633789062,208.58999633789062,2254
2021-03-08 12:25:00-05:00,208.5500030517578,208.6533966064453,208.5500030517578,208.55999755859375,208.55999755859375,5078
2021-03-08 12:26:00-05:00,208.52999877929688,208.57000732421875,208.50999450683594,208.57000732421875,208.57000732421875,2564
2021-03-08 12:27:00-05:00,208.55999755859375,208.55999755859375,208.47999572753906,208.5,208.5,1458
2021-03-08 12:28:00-05:00,208.52999877929688,208.57000732421875,208.52999877929688,208.57000732421875,208.57000732421875,2027
2021-03-08 12:29:00-05:00,208.59500122070312,208.64500427246094,208.5800018310547,208.64500427246094,208.64500427246094,1365
2021-03-08 12:30:00-05:00,208.6699981689453,208.6699981689453,208.58999633789062,208.61000061035156,208.61000061035156,4391
2021-03-08 12:31:00-05:00,208.6300048828125,208.72000122070312,208.5709991455078,208.6999969482422,208.6999969482422,5903
2021-03-08 12:32:00-05:00,208.6750030517578,208.69000244140625,208.65499877929688,208.69000244140625,208.69000244140625,2015
2021-03-08 12:33:00-05:00,208.65499877929688,208.75,208.63999938964844,208.75,208.75,3456
2021-03-08 12:34:00-05:00,208.74000549316406,208.85000610351562,208.72000122070312,208.82000732421875,208.82000732421875,1901
2021-03-08 12:35:00-05:00,208.83999633789062,208.8813934326172,208.8300018310547,208.86000061035156,208.86000061035156,1902
2021-03-08 12:36:00-05:00,208.86000061035156,208.86000061035156,208.8300018310547,208.85000610351562,208.85000610351562,4205
2021-03-08 12:37:00-05:00,208.86000061035156,208.9499969482422,208.86000061035156,208.93499755859375,208.93499755859375,2267
2021-03-08 12:38:00-05:00,208.94000244140625,209.02999877929688,208.89999389648438,209.02999877929688,209.02999877929688,3849
2021-03-08 12:39:00-05:00,209.07000732421875,209.1031036376953,209.0,209.0399932861328,209.0399932861328,4524
2021-03-08 12:40:00-05:00,209.0800018310547,209.14999389648438,209.0500030517578,209.11000061035156,209.11000061035156,2922
2021-03-08 12:41:00-05:00,209.1300048828125,209.22999572753906,209.1300048828125,209.17529296875,209.17529296875,8338
2021-03-08 12:42:00-05:00,209.1999969482422,209.25,209.1999969482422,209.2050018310547,209.2050018310547,2113
2021-03-08 12:43:00-05:00,209.24000549316406,209.24000549316406,209.1300048828125,209.14500427246094,209.14500427246094,3663
2021-03-08 12:44:00-05:00,209.1699981689453,209.17999267578125,209.02000427246094,209.02000427246094,209.02000427246094,3519
2021-03-08 12:45:00-05:00,209.03500366210938,209.0399932861328,208.94000244140625,208.94000244140625,208.94000244140625,5191
2021-03-08 12:46:00-05:00,208.97000122070312,209.0500030517578,208.92999267578125,209.02000427246094,209.02000427246094,8517
2021-03-08 12:47:00-05:00,208.97999572753906,208.97999572753906,208.8000030517578,208.85000610351562,208.85000610351562,7476
2021-03-08 12:48:00-05:00,208.89999389648438,208.89999389648438,208.83999633789062,208.83999633789062,208.83999633789062,3740
2021-03-08 12:49:00-05:00,208.85000610351562,208.85000610351562,208.75,208.77999877929688,208.77999877929688,4847
2021-03-08 12:50:00-05:00,208.75,208.83999633789062,208.75,208.7899932861328,208.7899932861328,4252
2021-03-08 12:51:00-05:00,208.75,208.77000427246094,208.61500549316406,208.61500549316406,208.61500549316406,5318
2021-03-08 12:52:00-05:00,208.5800018310547,208.6999969482422,208.52000427246094,208.67999267578125,208.67999267578125,3712
2021-03-08 12:53:00-05:00,208.7050018310547,208.72000122070312,208.60519409179688,208.6699981689453,208.6699981689453,2532
2021-03-08 12:54:00-05:00,208.61500549316406,208.64999389648438,208.55999755859375,208.6199951171875,208.6199951171875,5057
2021-03-08 12:55:00-05:00,208.5500030517578,208.5800018310547,208.4499969482422,208.5399932861328,208.5399932861328,3804
2021-03-08 12:56:00-05:00,208.5800018310547,208.60000610351562,208.50999450683594,208.52999877929688,208.52999877929688,1944
2021-03-08 12:57:00-05:00,208.5,208.5500030517578,208.47000122070312,208.5,208.5,3098
2021-03-08 12:58:00-05:00,208.52999877929688,208.5399932861328,208.4199981689453,208.4600067138672,208.4600067138672,3099
2021-03-08 12:59:00-05:00,208.5,208.5500030517578,208.41000366210938,208.5500030517578,208.5500030517578,3537
2021-03-08 13:00:00-05:00,208.4600067138672,208.5500030517578,208.4499969482422,208.50999450683594,208.50999450683594,2942
2021-03-08 13:01:00-05:00,208.5800018310547,208.63999938964844,208.5399932861328,208.58999633789062,208.58999633789062,4411
2021-03-08 13:02:00-05:00,208.55999755859375,208.63999938964844,208.5500030517578,208.63999938964844,208.63999938964844,2541
2021-03-08 13:03:00-05:00,208.63999938964844,208.6999969482422,208.61000061035156,208.6649932861328,208.6649932861328,3522
2021-03-08 13:04:00-05:00,208.6199951171875,208.7100067138672,208.6074981689453,208.7100067138672,208.7100067138672,3488
2021-03-08 13:05:00-05:00,208.72999572753906,208.77999877929688,208.7100067138672,208.74000549316406,208.74000549316406,3815
2021-03-08 13:06:00-05:00,208.77000427246094,208.77999877929688,208.72999572753906,208.77000427246094,208.77000427246094,2694
2021-03-08 13:07:00-05:00,208.80999755859375,208.8699951171875,208.7899932861328,208.83059692382812,208.83059692382812,2739
2021-03-08 13:08:00-05:00,208.89089965820312,208.9398956298828,208.83999633789062,208.8800048828125,208.8800048828125,2774
2021-03-08 13:09:00-05:00,208.94000244140625,208.9499969482422,208.7899932861328,208.80999755859375,208.80999755859375,11513
2021-03-08 13:10:00-05:00,208.83990478515625,208.8699951171875,208.39999389648438,208.49000549316406,208.49000549316406,39745
2021-03-08 13:11:00-05:00,208.5218048095703,208.75999450683594,208.49000549316406,208.6824951171875,208.6824951171875,13077
2021-03-08 13:12:00-05:00,208.72999572753906,209.0,208.6999969482422,208.86000061035156,208.86000061035156,20271
2021-03-08 13:13:00-05:00,208.875,208.88999938964844,208.7899932861328,208.80999755859375,208.80999755859375,2273
2021-03-08 13:14:00-05:00,208.77499389648438,208.8699951171875,208.75999450683594,208.82000732421875,208.82000732421875,7691
2021-03-08 13:15:00-05:00,208.8571014404297,208.89999389648438,208.80999755859375,208.8300018310547,208.8300018310547,5084
2021-03-08 13:16:00-05:00,208.83999633789062,208.86000061035156,208.7949981689453,208.7949981689453,208.7949981689453,5670
2021-03-08 13:17:00-05:00,208.80499267578125,208.86000061035156,208.7899932861328,208.83999633789062,208.83999633789062,5556
2021-03-08 13:18:00-05:00,208.8441925048828,208.9199981689453,208.82000732421875,208.89999389648438,208.89999389648438,6795
2021-03-08 13:19:00-05:00,208.92999267578125,208.94000244140625,208.85000610351562,208.89999389648438,208.89999389648438,3975
2021-03-08 13:20:00-05:00,208.89999389648438,208.9199981689453,208.80999755859375,208.87989807128906,208.87989807128906,7101
2021-03-08 13:21:00-05:00,208.8800048828125,208.8800048828125,208.77999877929688,208.8000030517578,208.8000030517578,3308
2021-03-08 13:22:00-05:00,208.80999755859375,208.80999755859375,208.72500610351562,208.78500366210938,208.78500366210938,6979
2021-03-08 13:23:00-05:00,208.75999450683594,208.9499969482422,208.7449951171875,208.9499969482422,208.9499969482422,4504
2021-03-08 13:24:00-05:00,208.94000244140625,209.02000427246094,208.94000244140625,209.02000427246094,209.02000427246094,3438
2021-03-08 13:25:00-05:00,209.03179931640625,209.05999755859375,208.9949951171875,209.05999755859375,209.05999755859375,2772
2021-03-08 13:26:00-05:00,209.00999450683594,209.0500030517578,208.9550018310547,208.9550018310547,208.9550018310547,2830
2021-03-08 13:27:00-05:00,208.964599609375,208.97999572753906,208.91000366210938,208.91000366210938,208.91000366210938,4063
2021-03-08 13:28:00-05:00,208.9149932861328,208.97999572753906,208.8800048828125,208.97999572753906,208.97999572753906,3273
2021-03-08 13:29:00-05:00,208.99000549316406,209.0800018310547,208.99000549316406,209.05999755859375,209.05999755859375,2426
2021-03-08 13:30:00-05:00,209.10000610351562,209.13499450683594,209.05999755859375,209.06500244140625,209.06500244140625,3164
2021-03-08 13:31:00-05:00,209.0800018310547,209.16000366210938,209.0500030517578,209.07000732421875,209.07000732421875,6880
2021-03-08 13:32:00-05:00,209.02999877929688,209.13999938964844,209.02999877929688,209.13999938964844,209.13999938964844,5508
2021-03-08 13:33:00-05:00,209.1649932861328,209.2071990966797,209.14999389648438,209.2071990966797,209.2071990966797,2001
2021-03-08 13:34:00-05:00,209.2100067138672,209.21499633789062,209.14500427246094,209.14999389648438,209.14999389648438,4118
2021-03-08 13:35:00-05:00,209.10000610351562,209.16990661621094,209.05999755859375,209.1240997314453,209.1240997314453,4635
2021-03-08 13:36:00-05:00,209.14500427246094,209.22999572753906,209.14500427246094,209.15499877929688,209.15499877929688,4785
2021-03-08 13:37:00-05:00,209.1199951171875,209.1199951171875,208.99000549316406,208.99000549316406,208.99000549316406,3833
2021-03-08 13:38:00-05:00,208.97000122070312,209.02000427246094,208.9071044921875,208.99569702148438,208.99569702148438,5710
2021-03-08 13:39:00-05:00,208.99000549316406,209.02999877929688,208.97999572753906,208.98500061035156,208.98500061035156,2902
2021-03-08 13:40:00-05:00,208.97999572753906,209.00999450683594,208.9510040283203,208.9949951171875,208.9949951171875,3201
2021-03-08 13:41:00-05:00,209.02000427246094,209.11000061035156,209.0050048828125,209.11000061035156,209.11000061035156,5554
2021-03-08 13:42:00-05:00,209.10000610351562,209.1199951171875,209.0511932373047,209.1199951171875,209.1199951171875,3845
2021-03-08 13:43:00-05:00,209.1199951171875,209.16319274902344,209.0883026123047,209.13999938964844,209.13999938964844,7310
2021-03-08 13:44:00-05:00,209.1699981689453,209.2100067138672,209.11000061035156,209.2100067138672,209.2100067138672,6495
2021-03-08 13:45:00-05:00,209.19000244140625,209.19000244140625,209.05999755859375,209.0800018310547,209.0800018310547,29725
2021-03-08 13:46:00-05:00,209.0500030517578,209.07000732421875,208.88999938964844,209.05999755859375,209.05999755859375,7529
2021-03-08 13:47:00-05:00,209.0399932861328,209.05999755859375,208.89999389648438,208.97000122070312,208.97000122070312,6204
2021-03-08 13:48:00-05:00,208.97999572753906,209.1699981689453,208.97999572753906,209.1699981689453,209.1699981689453,5681
2021-03-08 13:49:00-05:00,209.13999938964844,209.1699981689453,209.01100158691406,209.10000610351562,209.10000610351562,4731
2021-03-08 13:50:00-05:00,209.1114044189453,209.1199951171875,209.05999755859375,209.05999755859375,209.05999755859375,5182
2021-03-08 13:51:00-05:00,209.10000610351562,209.13999938964844,208.94500732421875,208.9600067138672,208.9600067138672,6233
2021-03-08 13:52:00-05:00,208.97000122070312,208.97000122070312,208.8300018310547,208.875,208.875,8557
2021-03-08 13:53:00-05:00,208.8800048828125,208.9398956298828,208.80999755859375,208.83999633789062,208.83999633789062,4400
2021-03-08 13:54:00-05:00,208.8300018310547,208.91000366210938,208.8300018310547,208.89999389648438,208.89999389648438,2241
2021-03-08 13:55:00-05:00,208.91000366210938,208.94000244140625,208.8448944091797,208.8800048828125,208.8800048828125,2442
2021-03-08 13:56:00-05:00,208.86000061035156,208.88999938964844,208.82000732421875,208.82000732421875,208.82000732421875,2714
2021-03-08 13:57:00-05:00,208.88999938964844,208.89500427246094,208.82000732421875,208.85000610351562,208.85000610351562,4792
2021-03-08 13:58:00-05:00,208.86000061035156,208.94000244140625,208.85000610351562,208.94000244140625,208.94000244140625,4054
2021-03-08 13:59:00-05:00,208.85000610351562,208.85000610351562,208.6864013671875,208.6864013671875,208.6864013671875,2687
2021-03-08 14:00:00-05:00,208.60000610351562,208.77999877929688,208.60000610351562,208.67999267578125,208.67999267578125,7571
2021-03-08 14:01:00-05:00,208.67999267578125,208.8300018310547,208.57000732421875,208.8300018310547,208.8300018310547,6581
2021-03-08 14:02:00-05:00,208.86000061035156,208.9499969482422,208.86000061035156,208.9499969482422,208.9499969482422,3224
2021-03-08 14:03:00-05:00,208.9499969482422,208.9499969482422,208.77000427246094,208.88999938964844,208.88999938964844,1918
2021-03-08 14:04:00-05:00,208.92999267578125,208.99000549316406,208.9199981689453,208.94009399414062,208.94009399414062,1897
2021-03-08 14:05:00-05:00,208.94000244140625,208.94000244140625,208.82000732421875,208.89999389648438,208.89999389648438,4339
2021-03-08 14:06:00-05:00,208.88999938964844,209.11000061035156,208.88999938964844,209.11000061035156,209.11000061035156,3246
2021-03-08 14:07:00-05:00,209.1199951171875,209.22999572753906,209.11000061035156,209.22999572753906,209.22999572753906,6470
2021-03-08 14:08:00-05:00,209.1800994873047,209.1800994873047,209.11000061035156,209.11000061035156,209.11000061035156,1597
2021-03-08 14:09:00-05:00,209.05999755859375,209.13999938964844,209.05999755859375,209.13999938964844,209.13999938964844,3872
2021-03-08 14:10:00-05:00,209.1699981689453,209.2100067138672,209.1199951171875,209.1199951171875,209.1199951171875,1818
2021-03-08 14:11:00-05:00,209.13999938964844,209.25,209.13999938964844,209.2093048095703,209.2093048095703,5859
