Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-12 10:54:00-05:00,128.66000366210938,128.72000122070312,128.61000061035156,128.6300048828125,128.6300048828125,38209
2021-03-12 10:55:00-05:00,128.6199951171875,128.6699981689453,128.58999633789062,128.6699981689453,128.6699981689453,11600
2021-03-12 10:56:00-05:00,128.6699981689453,128.75,128.6699981689453,128.75,128.75,7189
2021-03-12 10:57:00-05:00,128.75999450683594,128.77000427246094,128.60000610351562,128.60000610351562,128.60000610351562,21315
2021-03-12 10:58:00-05:00,128.61000061035156,128.63999938964844,128.47999572753906,128.52999877929688,128.52999877929688,18627
2021-03-12 10:59:00-05:00,128.5449981689453,128.5800018310547,128.47999572753906,128.49000549316406,128.49000549316406,13003
2021-03-12 11:00:00-05:00,128.5,128.5,128.4499969482422,128.4600067138672,128.4600067138672,13541
2021-03-12 11:01:00-05:00,128.4600067138672,128.4600067138672,128.36000061035156,128.4199981689453,128.4199981689453,11943
2021-03-12 11:02:00-05:00,128.42999267578125,128.49000549316406,128.42999267578125,128.49000549316406,128.49000549316406,6071
2021-03-12 11:03:00-05:00,128.49000549316406,128.49000549316406,128.3699951171875,128.38189697265625,128.38189697265625,19367
2021-03-12 11:04:00-05:00,128.3699951171875,128.38999938964844,128.32730102539062,128.35000610351562,128.35000610351562,16521
2021-03-12 11:05:00-05:00,128.36000061035156,128.39999389648438,128.3520050048828,128.3800048828125,128.3800048828125,13095
2021-03-12 11:06:00-05:00,128.3800048828125,128.3800048828125,128.27000427246094,128.2700958251953,128.2700958251953,14468
2021-03-12 11:07:00-05:00,128.27999877929688,128.3300018310547,128.23500061035156,128.2899932861328,128.2899932861328,10221
2021-03-12 11:08:00-05:00,128.3000030517578,128.35989379882812,128.3000030517578,128.3000030517578,128.3000030517578,4751
2021-03-12 11:09:00-05:00,128.2899932861328,128.2899932861328,128.18460083007812,128.22000122070312,128.22000122070312,10524
2021-03-12 11:10:00-05:00,128.22000122070312,128.25,128.1300048828125,128.1699981689453,128.1699981689453,8332
2021-03-12 11:11:00-05:00,128.16000366210938,128.19000244140625,128.10000610351562,128.10000610351562,128.10000610351562,10023
2021-03-12 11:12:00-05:00,128.10000610351562,128.2100067138672,128.10000610351562,128.19009399414062,128.19009399414062,8632
2021-03-12 11:13:00-05:00,128.2100067138672,128.3300018310547,128.19000244140625,128.27000427246094,128.27000427246094,20607
2021-03-12 11:14:00-05:00,128.27999877929688,128.30990600585938,128.22000122070312,128.25,128.25,13131
2021-03-12 11:15:00-05:00,128.24000549316406,128.24000549316406,128.2050018310547,128.21499633789062,128.21499633789062,7154
2021-03-12 11:16:00-05:00,128.2100067138672,128.2100067138672,128.1699981689453,128.17999267578125,128.17999267578125,12099
2021-03-12 11:17:00-05:00,128.1999969482422,128.2100067138672,128.11000061035156,128.11000061035156,128.11000061035156,11405
2021-03-12 11:18:00-05:00,128.11000061035156,128.13999938964844,128.10000610351562,128.13999938964844,128.13999938964844,11013
2021-03-12 11:19:00-05:00,128.13999938964844,128.16409301757812,128.00999450683594,128.02999877929688,128.02999877929688,19011
2021-03-12 11:20:00-05:00,128.05999755859375,128.08999633789062,128.0131072998047,128.02000427246094,128.02000427246094,9883
2021-03-12 11:21:00-05:00,128.00999450683594,128.0800018310547,127.97000122070312,128.07000732421875,128.07000732421875,9780
2021-03-12 11:22:00-05:00,128.07000732421875,128.16000366210938,128.07000732421875,128.07000732421875,128.07000732421875,12023
2021-03-12 11:23:00-05:00,128.0800018310547,128.0800018310547,128.0399932861328,128.05999755859375,128.05999755859375,4720
2021-03-12 11:24:00-05:00,128.0500030517578,128.05499267578125,128.00999450683594,128.00999450683594,128.00999450683594,8396
2021-03-12 11:25:00-05:00,128.0,128.0,127.95010375976562,127.97000122070312,127.97000122070312,8915
2021-03-12 11:26:00-05:00,128.0,128.00999450683594,127.9749984741211,127.9749984741211,127.9749984741211,7477
2021-03-12 11:27:00-05:00,127.9800033569336,128.08999633789062,127.9800033569336,128.0800018310547,128.0800018310547,9341
2021-03-12 11:28:00-05:00,128.07000732421875,128.1300048828125,128.02000427246094,128.1300048828125,128.1300048828125,8188
2021-03-12 11:29:00-05:00,128.1300048828125,128.1300048828125,128.07000732421875,128.11729431152344,128.11729431152344,8554
2021-03-12 11:30:00-05:00,128.11000061035156,128.11000061035156,128.0399932861328,128.0500030517578,128.0500030517578,6702
2021-03-12 11:31:00-05:00,128.02999877929688,128.02999877929688,127.97000122070312,127.97000122070312,127.97000122070312,11224
2021-03-12 11:32:00-05:00,127.98809814453125,127.98999786376953,127.91500091552734,127.94999694824219,127.94999694824219,11366
2021-03-12 11:33:00-05:00,127.94999694824219,127.9800033569336,127.91200256347656,127.9800033569336,127.9800033569336,7588
2021-03-12 11:34:00-05:00,127.98500061035156,128.0,127.94000244140625,127.94000244140625,127.94000244140625,11294
2021-03-12 11:35:00-05:00,127.94000244140625,127.97000122070312,127.87999725341797,127.95999908447266,127.95999908447266,9075
2021-03-12 11:36:00-05:00,128.0,128.02999877929688,127.97000122070312,127.97000122070312,127.97000122070312,7845
2021-03-12 11:37:00-05:00,127.97000122070312,128.00999450683594,127.95999908447266,127.98999786376953,127.98999786376953,10801
2021-03-12 11:38:00-05:00,128.00999450683594,128.00999450683594,127.94000244140625,127.96499633789062,127.96499633789062,5724
2021-03-12 11:39:00-05:00,127.97000122070312,128.0,127.86000061035156,127.88999938964844,127.88999938964844,16532
2021-03-12 11:40:00-05:00,127.87999725341797,128.0,127.87999725341797,128.0,128.0,7605
2021-03-12 11:41:00-05:00,127.9800033569336,128.00999450683594,127.94000244140625,127.9800033569336,127.9800033569336,5429
2021-03-12 11:42:00-05:00,128.0050048828125,128.00999450683594,127.9520034790039,127.95999908447266,127.95999908447266,8729
2021-03-12 11:43:00-05:00,127.97000122070312,128.00999450683594,127.94999694824219,127.9800033569336,127.9800033569336,8356
2021-03-12 11:44:00-05:00,127.98999786376953,127.98999786376953,127.95999908447266,127.98999786376953,127.98999786376953,5770
2021-03-12 11:45:00-05:00,127.98999786376953,128.02000427246094,127.97000122070312,128.00999450683594,128.00999450683594,7794
2021-03-12 11:46:00-05:00,128.02999877929688,128.0500030517578,128.02000427246094,128.02000427246094,128.02000427246094,6873
2021-03-12 11:47:00-05:00,128.0399932861328,128.0399932861328,127.94999694824219,127.97000122070312,127.97000122070312,7220
2021-03-12 11:48:00-05:00,127.9800033569336,128.0,127.93479919433594,127.98999786376953,127.98999786376953,8339
2021-03-12 11:49:00-05:00,127.98500061035156,128.0399932861328,127.95999908447266,127.95999908447266,127.95999908447266,7038
2021-03-12 11:50:00-05:00,127.95999908447266,127.9800033569336,127.95999908447266,127.9749984741211,127.9749984741211,4272
2021-03-12 11:51:00-05:00,127.97000122070312,127.98999786376953,127.95999908447266,127.98999786376953,127.98999786376953,5094
2021-03-12 11:52:00-05:00,127.9800033569336,127.99500274658203,127.95999908447266,127.99500274658203,127.99500274658203,4063
2021-03-12 11:53:00-05:00,128.0,128.0319061279297,127.98999786376953,127.98999786376953,127.98999786376953,13492
2021-03-12 11:54:00-05:00,127.98999786376953,127.98999786376953,127.91000366210938,127.94999694824219,127.94999694824219,6435
2021-03-12 11:55:00-05:00,127.96499633789062,128.0229034423828,127.96499633789062,128.02000427246094,128.02000427246094,5118
2021-03-12 11:56:00-05:00,128.00999450683594,128.0399932861328,127.98999786376953,128.0399932861328,128.0399932861328,4351
2021-03-12 11:57:00-05:00,128.0500030517578,128.0800018310547,128.0399932861328,128.05999755859375,128.05999755859375,11110
2021-03-12 11:58:00-05:00,128.0500030517578,128.07000732421875,128.02000427246094,128.06500244140625,128.06500244140625,4481
2021-03-12 11:59:00-05:00,128.0800018310547,128.0800018310547,128.01840209960938,128.01840209960938,128.01840209960938,6307
2021-03-12 12:00:00-05:00,128.00999450683594,128.00999450683594,127.93000030517578,127.93000030517578,127.93000030517578,6528
2021-03-12 12:01:00-05:00,127.91999816894531,127.93499755859375,127.88999938964844,127.88999938964844,127.88999938964844,9432
2021-03-12 12:02:00-05:00,127.87000274658203,127.91000366210938,127.87000274658203,127.91000366210938,127.91000366210938,8809
2021-03-12 12:03:00-05:00,127.91000366210938,127.94999694824219,127.91000366210938,127.91999816894531,127.91999816894531,6301
2021-03-12 12:04:00-05:00,127.91999816894531,127.94000244140625,127.87000274658203,127.91000366210938,127.91000366210938,5265
2021-03-12 12:05:00-05:00,127.91999816894531,127.94000244140625,127.88999938964844,127.88999938964844,127.88999938964844,6024
2021-03-12 12:06:00-05:00,127.88999938964844,127.91000366210938,127.87000274658203,127.9000015258789,127.9000015258789,8376
2021-03-12 12:07:00-05:00,127.9000015258789,127.94280242919922,127.88999938964844,127.94280242919922,127.94280242919922,3579
2021-03-12 12:08:00-05:00,127.94000244140625,127.94000244140625,127.91999816894531,127.91999816894531,127.91999816894531,4777
2021-03-12 12:09:00-05:00,127.91999816894531,127.9800033569336,127.91000366210938,127.97000122070312,127.97000122070312,8125
2021-03-12 12:10:00-05:00,127.97000122070312,128.00999450683594,127.95800018310547,128.00999450683594,128.00999450683594,7951
2021-03-12 12:11:00-05:00,128.01499938964844,128.02000427246094,128.0,128.00979614257812,128.00979614257812,5449
2021-03-12 12:12:00-05:00,128.0,128.02000427246094,127.9990005493164,128.02000427246094,128.02000427246094,4918
2021-03-12 12:13:00-05:00,128.02999877929688,128.0771942138672,127.95999908447266,127.97000122070312,127.97000122070312,9686
2021-03-12 12:14:00-05:00,127.9800033569336,127.98999786376953,127.94999694824219,127.9800033569336,127.9800033569336,2857
2021-03-12 12:15:00-05:00,127.9800033569336,128.0,127.94999694824219,127.94999694824219,127.94999694824219,7992
2021-03-12 12:16:00-05:00,127.94000244140625,127.97039794921875,127.93000030517578,127.95999908447266,127.95999908447266,5938
2021-03-12 12:17:00-05:00,127.95999908447266,127.9800033569336,127.95999908447266,127.97000122070312,127.97000122070312,2977
2021-03-12 12:18:00-05:00,127.96009826660156,127.96499633789062,127.93000030517578,127.94000244140625,127.94000244140625,6740
2021-03-12 12:19:00-05:00,127.94999694824219,127.94999694824219,127.86000061035156,127.9000015258789,127.9000015258789,10677
2021-03-12 12:20:00-05:00,127.9000015258789,127.94999694824219,127.9000015258789,127.94000244140625,127.94000244140625,4683
2021-03-12 12:21:00-05:00,127.94999694824219,127.94999694824219,127.91000366210938,127.93000030517578,127.93000030517578,5279
2021-03-12 12:22:00-05:00,127.93000030517578,127.94999694824219,127.91000366210938,127.91000366210938,127.91000366210938,4515
2021-03-12 12:23:00-05:00,127.91840362548828,127.95999908447266,127.91840362548828,127.94999694824219,127.94999694824219,6533
2021-03-12 12:24:00-05:00,127.95429992675781,127.95500183105469,127.91000366210938,127.91000366210938,127.91000366210938,8025
2021-03-12 12:25:00-05:00,127.91000366210938,127.94999694824219,127.91000366210938,127.94999694824219,127.94999694824219,6293
2021-03-12 12:26:00-05:00,127.94000244140625,127.97000122070312,127.91999816894531,127.94000244140625,127.94000244140625,9750
2021-03-12 12:27:00-05:00,127.94000244140625,127.94000244140625,127.87000274658203,127.88009643554688,127.88009643554688,4929
2021-03-12 12:28:00-05:00,127.9000015258789,127.9000015258789,127.8499984741211,127.87999725341797,127.87999725341797,13781
2021-03-12 12:30:00-05:00,127.89659881591797,127.94499969482422,127.89659881591797,127.94000244140625,127.94000244140625,7363
2021-03-12 12:31:00-05:00,127.94999694824219,127.97000122070312,127.91000366210938,127.91000366210938,127.91000366210938,6276
2021-03-12 12:32:00-05:00,127.91999816894531,127.91999816894531,127.88800048828125,127.9000015258789,127.9000015258789,4461
2021-03-12 12:33:00-05:00,127.9000015258789,127.93000030517578,127.9000015258789,127.93000030517578,127.93000030517578,4047
2021-03-12 12:34:00-05:00,127.94000244140625,127.97000122070312,127.94000244140625,127.95999908447266,127.95999908447266,1950
2021-03-12 12:35:00-05:00,127.97000122070312,128.02999877929688,127.97000122070312,128.00999450683594,128.00999450683594,11618
2021-03-12 12:36:00-05:00,127.98999786376953,127.98999786376953,127.94999694824219,127.94999694824219,127.94999694824219,2693
2021-03-12 12:37:00-05:00,127.94000244140625,127.9800033569336,127.94000244140625,127.95719909667969,127.95719909667969,7773
2021-03-12 12:38:00-05:00,127.94000244140625,127.95999908447266,127.91000366210938,127.94000244140625,127.94000244140625,4448
2021-03-12 12:39:00-05:00,127.94000244140625,127.94000244140625,127.88999938964844,127.91000366210938,127.91000366210938,5003
2021-03-12 12:40:00-05:00,127.91000366210938,127.94000244140625,127.91000366210938,127.91000366210938,127.91000366210938,4373
2021-03-12 12:41:00-05:00,127.90059661865234,127.91000366210938,127.88999938964844,127.9000015258789,127.9000015258789,5469
2021-03-12 12:42:00-05:00,127.91000366210938,127.93000030517578,127.88999938964844,127.91010284423828,127.91010284423828,6649
2021-03-12 12:43:00-05:00,127.91000366210938,127.91999816894531,127.87000274658203,127.9000015258789,127.9000015258789,6720
2021-03-12 12:44:00-05:00,127.91999816894531,127.91999816894531,127.8499984741211,127.86000061035156,127.86000061035156,7534
2021-03-12 12:45:00-05:00,127.8499984741211,127.87999725341797,127.8499984741211,127.86000061035156,127.86000061035156,4023
2021-03-12 12:46:00-05:00,127.87000274658203,127.91000366210938,127.87000274658203,127.91000366210938,127.91000366210938,4921
2021-03-12 12:47:00-05:00,127.91999816894531,127.91999816894531,127.88999938964844,127.89119720458984,127.89119720458984,2570
2021-03-12 12:48:00-05:00,127.88999938964844,127.94000244140625,127.88999938964844,127.9000015258789,127.9000015258789,8159
2021-03-12 12:49:00-05:00,127.90869903564453,127.91000366210938,127.87999725341797,127.91000366210938,127.91000366210938,3134
2021-03-12 12:50:00-05:00,127.9000015258789,127.9000015258789,127.86000061035156,127.87000274658203,127.87000274658203,3885
2021-03-12 12:51:00-05:00,127.87999725341797,127.87999725341797,127.83999633789062,127.84739685058594,127.84739685058594,6766
2021-03-12 12:52:00-05:00,127.84500122070312,127.87000274658203,127.83000183105469,127.8499984741211,127.8499984741211,4791
2021-03-12 12:53:00-05:00,127.8499984741211,127.86000061035156,127.83000183105469,127.83999633789062,127.83999633789062,5679
2021-03-12 12:54:00-05:00,127.83989715576172,127.8499984741211,127.81999969482422,127.8499984741211,127.8499984741211,4641
2021-03-12 12:55:00-05:00,127.83999633789062,127.83999633789062,127.80000305175781,127.80000305175781,127.80000305175781,6667
2021-03-12 12:56:00-05:00,127.80999755859375,127.83719635009766,127.80000305175781,127.83719635009766,127.83719635009766,3203
2021-03-12 12:57:00-05:00,127.82499694824219,127.9000015258789,127.82499694824219,127.87999725341797,127.87999725341797,12912
2021-03-12 12:58:00-05:00,127.87999725341797,127.8949966430664,127.87000274658203,127.88999938964844,127.88999938964844,6727
2021-03-12 12:59:00-05:00,127.88999938964844,127.88999938964844,127.84500122070312,127.8499984741211,127.8499984741211,7683
2021-03-12 13:00:00-05:00,127.84500122070312,127.8499984741211,127.81999969482422,127.83999633789062,127.83999633789062,8729
2021-03-12 13:01:00-05:00,127.83499908447266,127.87000274658203,127.81999969482422,127.83999633789062,127.83999633789062,9035
2021-03-12 13:02:00-05:00,127.83989715576172,127.8550033569336,127.83989715576172,127.83999633789062,127.83999633789062,3510
2021-03-12 13:03:00-05:00,127.83999633789062,127.85179901123047,127.83000183105469,127.83000183105469,127.83000183105469,5142
2021-03-12 13:04:00-05:00,127.83000183105469,127.83999633789062,127.81999969482422,127.83000183105469,127.83000183105469,4610
2021-03-12 13:05:00-05:00,127.83000183105469,127.83000183105469,127.80000305175781,127.83000183105469,127.83000183105469,6160
