Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-12 14:31:00-05:00,230.11000061035156,230.11000061035156,229.9499969482422,229.9499969482422,229.9499969482422,1987
2021-03-12 14:32:00-05:00,230.0,230.11000061035156,230.0,230.02999877929688,230.02999877929688,2620
2021-03-12 14:33:00-05:00,230.02000427246094,230.1199951171875,229.97000122070312,230.02000427246094,230.02000427246094,3718
2021-03-12 14:34:00-05:00,230.05499267578125,230.10000610351562,229.98500061035156,229.98500061035156,229.98500061035156,2517
2021-03-12 14:35:00-05:00,230.02999877929688,230.02999877929688,229.99000549316406,229.99000549316406,229.99000549316406,609
2021-03-12 14:36:00-05:00,230.00999450683594,230.10000610351562,230.00999450683594,230.02000427246094,230.02000427246094,2509
2021-03-12 14:37:00-05:00,230.02000427246094,230.02000427246094,229.8699951171875,229.92999267578125,229.92999267578125,2496
2021-03-12 14:38:00-05:00,229.88999938964844,229.9149932861328,229.88999938964844,229.90499877929688,229.90499877929688,2289
2021-03-12 14:39:00-05:00,229.91000366210938,229.97000122070312,229.85000610351562,229.92999267578125,229.92999267578125,2814
2021-03-12 14:40:00-05:00,230.00999450683594,230.00999450683594,229.97999572753906,229.97999572753906,229.97999572753906,1084
2021-03-12 14:41:00-05:00,229.99000549316406,230.11000061035156,229.97999572753906,230.07000732421875,230.07000732421875,1989
2021-03-12 14:42:00-05:00,230.0399932861328,230.10000610351562,230.00999450683594,230.0500030517578,230.0500030517578,1064
2021-03-12 14:43:00-05:00,230.02000427246094,230.07000732421875,230.02000427246094,230.0449981689453,230.0449981689453,863
2021-03-12 14:44:00-05:00,230.09129333496094,230.2100067138672,230.09129333496094,230.2100067138672,230.2100067138672,2781
2021-03-12 14:45:00-05:00,230.22000122070312,230.25999450683594,230.2008056640625,230.2008056640625,230.2008056640625,2128
2021-03-12 14:46:00-05:00,230.2100067138672,230.25999450683594,230.2100067138672,230.25999450683594,230.25999450683594,1205
2021-03-12 14:47:00-05:00,230.22000122070312,230.22000122070312,230.1800994873047,230.1804962158203,230.1804962158203,1198
2021-03-12 14:48:00-05:00,230.22000122070312,230.22000122070312,230.16000366210938,230.17999267578125,230.17999267578125,3003
2021-03-12 14:49:00-05:00,230.22500610351562,230.22500610351562,230.22500610351562,230.22500610351562,230.22500610351562,998
2021-03-12 14:50:00-05:00,230.25999450683594,230.3300018310547,230.25999450683594,230.3300018310547,230.3300018310547,1722
2021-03-12 14:51:00-05:00,230.3343963623047,230.39500427246094,230.3343963623047,230.39500427246094,230.39500427246094,1522
2021-03-12 14:52:00-05:00,230.41000366210938,230.4600067138672,230.39999389648438,230.4250030517578,230.4250030517578,3587
2021-03-12 14:53:00-05:00,230.38999938964844,230.38999938964844,230.36500549316406,230.36500549316406,230.36500549316406,1183
2021-03-12 14:54:00-05:00,230.38999938964844,230.38999938964844,230.3166961669922,230.38999938964844,230.38999938964844,1508
2021-03-12 14:55:00-05:00,230.30999755859375,230.39999389648438,230.30999755859375,230.39999389648438,230.39999389648438,1331
2021-03-12 14:56:00-05:00,230.4320068359375,230.4499969482422,230.4199981689453,230.4499969482422,230.4499969482422,1702
2021-03-12 14:57:00-05:00,230.4499969482422,230.47999572753906,230.42999267578125,230.42999267578125,230.42999267578125,3072
2021-03-12 14:58:00-05:00,230.4600067138672,230.47999572753906,230.44000244140625,230.47000122070312,230.47000122070312,1348
2021-03-12 14:59:00-05:00,230.4199981689453,230.4600067138672,230.3800048828125,230.3800048828125,230.3800048828125,1305
2021-03-12 15:00:00-05:00,230.4149932861328,230.4600067138672,230.4149932861328,230.4199981689453,230.4199981689453,1770
2021-03-12 15:01:00-05:00,230.4199981689453,230.4600067138672,230.4199981689453,230.4600067138672,230.4600067138672,1346
2021-03-12 15:02:00-05:00,230.42999267578125,230.4600067138672,230.42999267578125,230.42999267578125,230.42999267578125,1846
2021-03-12 15:03:00-05:00,230.4499969482422,230.4499969482422,230.38999938964844,230.38999938964844,230.38999938964844,950
2021-03-12 15:04:00-05:00,230.44000244140625,230.4499969482422,230.4149932861328,230.42999267578125,230.42999267578125,1492
2021-03-12 15:05:00-05:00,230.40499877929688,230.44000244140625,230.3699951171875,230.38999938964844,230.38999938964844,3831
2021-03-12 15:06:00-05:00,230.3300018310547,230.35499572753906,230.27000427246094,230.27000427246094,230.27000427246094,1914
2021-03-12 15:07:00-05:00,230.3000030517578,230.36000061035156,230.27000427246094,230.3300018310547,230.3300018310547,3568
2021-03-12 15:08:00-05:00,230.4149932861328,230.47999572753906,230.41000366210938,230.47999572753906,230.47999572753906,4235
2021-03-12 15:09:00-05:00,230.4550018310547,230.4550018310547,230.4499969482422,230.4499969482422,230.4499969482422,939
2021-03-12 15:10:00-05:00,230.4199981689453,230.4199981689453,230.32000732421875,230.33999633789062,230.33999633789062,3083
2021-03-12 15:11:00-05:00,230.3350067138672,230.33999633789062,230.22000122070312,230.3000030517578,230.3000030517578,3481
2021-03-12 15:12:00-05:00,230.32000732421875,230.3800048828125,230.32000732421875,230.3800048828125,230.3800048828125,2515
2021-03-12 15:13:00-05:00,230.33999633789062,230.33999633789062,230.25999450683594,230.27999877929688,230.27999877929688,1428
2021-03-12 15:14:00-05:00,230.3000030517578,230.40480041503906,230.3000030517578,230.35000610351562,230.35000610351562,2528
2021-03-12 15:15:00-05:00,230.2899932861328,230.30999755859375,230.28500366210938,230.30499267578125,230.30499267578125,1282
2021-03-12 15:16:00-05:00,230.3000030517578,230.3000030517578,230.22999572753906,230.22999572753906,230.22999572753906,1284
2021-03-12 15:17:00-05:00,230.27999877929688,230.3300018310547,230.27999877929688,230.2949981689453,230.2949981689453,2972
2021-03-12 15:18:00-05:00,230.3300018310547,230.3300018310547,230.19000244140625,230.19000244140625,230.19000244140625,551
2021-03-12 15:19:00-05:00,230.25999450683594,230.25999450683594,230.1999969482422,230.1999969482422,230.1999969482422,3280
2021-03-12 15:20:00-05:00,230.15499877929688,230.1999969482422,230.0800018310547,230.1699981689453,230.1699981689453,2397
2021-03-12 15:21:00-05:00,230.125,230.17999267578125,230.05999755859375,230.17999267578125,230.17999267578125,2399
2021-03-12 15:22:00-05:00,230.10499572753906,230.2100067138672,230.10499572753906,230.2100067138672,230.2100067138672,2414
2021-03-12 15:23:00-05:00,230.24000549316406,230.2899932861328,230.2100067138672,230.2100067138672,230.2100067138672,2728
2021-03-12 15:24:00-05:00,230.25169372558594,230.30999755859375,230.21499633789062,230.27999877929688,230.27999877929688,3864
2021-03-12 15:25:00-05:00,230.27000427246094,230.3699951171875,230.27000427246094,230.3699951171875,230.3699951171875,3312
2021-03-12 15:26:00-05:00,230.35060119628906,230.35060119628906,230.2949981689453,230.2949981689453,230.2949981689453,1310
2021-03-12 15:27:00-05:00,230.3300018310547,230.4199981689453,230.31500244140625,230.36000061035156,230.36000061035156,2635
2021-03-12 15:28:00-05:00,230.3699951171875,230.3699951171875,230.3249969482422,230.3249969482422,230.3249969482422,953
2021-03-12 15:29:00-05:00,230.34500122070312,230.41000366210938,230.3300018310547,230.3300018310547,230.3300018310547,3730
2021-03-12 15:30:00-05:00,230.36000061035156,230.4499969482422,230.36000061035156,230.4499969482422,230.4499969482422,1676
2021-03-12 15:31:00-05:00,230.4499969482422,230.49000549316406,230.40499877929688,230.40499877929688,230.40499877929688,2499
2021-03-12 15:32:00-05:00,230.36000061035156,230.47500610351562,230.35000610351562,230.47000122070312,230.47000122070312,3321
2021-03-12 15:33:00-05:00,230.4550018310547,230.4600067138672,230.44000244140625,230.44000244140625,230.44000244140625,1583
2021-03-12 15:34:00-05:00,230.4499969482422,230.47000122070312,230.4499969482422,230.47000122070312,230.47000122070312,1278
2021-03-12 15:35:00-05:00,230.44000244140625,230.44000244140625,230.30999755859375,230.30999755859375,230.30999755859375,3387
2021-03-12 15:36:00-05:00,230.30999755859375,230.49000549316406,230.30999755859375,230.39999389648438,230.39999389648438,4269
2021-03-12 15:37:00-05:00,230.47999572753906,230.61000061035156,230.47999572753906,230.58999633789062,230.58999633789062,2495
2021-03-12 15:38:00-05:00,230.61000061035156,230.66000366210938,230.58999633789062,230.58999633789062,230.58999633789062,2762
2021-03-12 15:39:00-05:00,230.6300048828125,230.64500427246094,230.60000610351562,230.63499450683594,230.63499450683594,2360
2021-03-12 15:40:00-05:00,230.625,230.6322021484375,230.5800018310547,230.5800018310547,230.5800018310547,2416
2021-03-12 15:41:00-05:00,230.50999450683594,230.60000610351562,230.47999572753906,230.5500030517578,230.5500030517578,5120
2021-03-12 15:42:00-05:00,230.52000427246094,230.52000427246094,230.4499969482422,230.4499969482422,230.4499969482422,827
2021-03-12 15:43:00-05:00,230.4499969482422,230.4499969482422,230.25999450683594,230.25999450683594,230.25999450683594,2680
2021-03-12 15:44:00-05:00,230.3699951171875,230.4600067138672,230.32000732421875,230.44000244140625,230.44000244140625,6724
2021-03-12 15:45:00-05:00,230.39999389648438,230.4499969482422,230.38999938964844,230.39500427246094,230.39500427246094,4705
2021-03-12 15:46:00-05:00,230.33999633789062,230.3699951171875,230.3300018310547,230.3699951171875,230.3699951171875,1098
2021-03-12 15:47:00-05:00,230.3300018310547,230.33999633789062,230.27999877929688,230.33999633789062,230.33999633789062,4793
2021-03-12 15:48:00-05:00,230.2949981689453,230.36000061035156,230.27999877929688,230.35000610351562,230.35000610351562,2892
2021-03-12 15:49:00-05:00,230.36000061035156,230.36000061035156,230.27999877929688,230.36000061035156,230.36000061035156,5049
2021-03-12 15:50:00-05:00,230.3800048828125,230.75,230.3800048828125,230.5399932861328,230.5399932861328,14060
2021-03-12 15:51:00-05:00,230.58999633789062,230.61000061035156,230.4149932861328,230.5,230.5,6731
2021-03-12 15:52:00-05:00,230.5,230.5500030517578,230.3300018310547,230.3800048828125,230.3800048828125,11265
2021-03-12 15:53:00-05:00,230.4499969482422,230.5,230.32000732421875,230.32000732421875,230.32000732421875,20807
2021-03-12 15:54:00-05:00,230.38999938964844,230.38999938964844,230.1199951171875,230.1199951171875,230.1199951171875,6983
2021-03-12 15:55:00-05:00,230.0800018310547,230.33999633789062,230.0800018310547,230.33999633789062,230.33999633789062,16620
2021-03-12 15:56:00-05:00,230.3300018310547,230.5800018310547,230.3300018310547,230.5800018310547,230.5800018310547,13350
2021-03-12 15:57:00-05:00,230.6649932861328,230.75999450683594,230.62750244140625,230.75,230.75,12237
2021-03-12 15:58:00-05:00,230.72000122070312,230.74000549316406,230.5500030517578,230.5800018310547,230.5800018310547,16904
2021-03-12 15:59:00-05:00,230.61000061035156,230.61000061035156,230.3000030517578,230.35000610351562,230.35000610351562,30603
2021-03-15 09:30:00-04:00,230.0,230.45570373535156,229.8000030517578,230.02999877929688,230.02999877929688,77729
2021-03-15 09:31:00-04:00,230.10000610351562,230.72000122070312,230.10000610351562,230.4499969482422,230.4499969482422,14555
2021-03-15 09:32:00-04:00,230.69000244140625,231.13499450683594,230.69000244140625,231.0,231.0,10485
2021-03-15 09:33:00-04:00,231.0,231.19000244140625,230.89999389648438,231.0,231.0,6619
2021-03-15 09:34:00-04:00,231.0,231.0,230.85000610351562,230.88999938964844,230.88999938964844,13648
2021-03-15 09:35:00-04:00,230.92999267578125,231.10000610351562,230.8350067138672,231.0,231.0,4305
2021-03-15 09:36:00-04:00,231.0,231.52999877929688,231.0,231.25,231.25,19972
2021-03-15 09:37:00-04:00,231.25,231.56289672851562,231.0500030517578,231.5,231.5,8737
2021-03-15 09:38:00-04:00,231.5,231.84500122070312,231.30999755859375,231.5850067138672,231.5850067138672,6526
2021-03-15 09:39:00-04:00,231.7050018310547,231.7050018310547,231.47000122070312,231.58999633789062,231.58999633789062,10245
2021-03-15 09:40:00-04:00,231.6699981689453,231.8699951171875,231.60499572753906,231.8699951171875,231.8699951171875,10805
2021-03-15 09:41:00-04:00,232.0,232.0500030517578,231.57000732421875,231.72999572753906,231.72999572753906,11131
2021-03-15 09:42:00-04:00,232.0,232.0800018310547,231.75,231.75,231.75,16559
2021-03-15 09:43:00-04:00,231.7949981689453,231.8350067138672,231.69000244140625,231.74000549316406,231.74000549316406,9970
2021-03-15 09:44:00-04:00,231.75,231.91000366210938,231.74000549316406,231.91000366210938,231.91000366210938,13032
2021-03-15 09:45:00-04:00,232.0,232.0,232.0,232.0,232.0,12225
2021-03-15 09:46:00-04:00,232.0,232.30499267578125,231.9499969482422,232.1999969482422,232.1999969482422,19874
2021-03-15 09:47:00-04:00,232.1999969482422,232.3699951171875,232.1699981689453,232.22000122070312,232.22000122070312,29260
2021-03-15 09:48:00-04:00,232.25,232.66000366210938,232.22000122070312,232.66000366210938,232.66000366210938,14032
2021-03-15 09:49:00-04:00,232.75,232.8300018310547,232.69000244140625,232.7100067138672,232.7100067138672,9844
2021-03-15 09:50:00-04:00,232.67999267578125,232.8000030517578,232.67999267578125,232.72000122070312,232.72000122070312,22154
2021-03-15 09:51:00-04:00,232.72000122070312,232.84500122070312,232.72000122070312,232.77499389648438,232.77499389648438,15627
2021-03-15 09:52:00-04:00,232.97659301757812,232.99000549316406,232.75,232.75,232.75,15748
2021-03-15 09:53:00-04:00,232.9499969482422,232.9499969482422,232.90989685058594,232.90989685058594,232.90989685058594,4730
2021-03-15 09:54:00-04:00,232.9149932861328,232.9499969482422,232.86000061035156,232.88999938964844,232.88999938964844,15187
2021-03-15 09:55:00-04:00,232.92999267578125,233.0500030517578,232.9250030517578,233.0500030517578,233.0500030517578,9371
2021-03-15 09:56:00-04:00,233.0,233.00999450683594,232.77000427246094,232.77000427246094,232.77000427246094,12491
2021-03-15 09:57:00-04:00,232.80999755859375,233.0,232.80999755859375,233.0,233.0,6050
2021-03-15 09:58:00-04:00,232.9499969482422,233.00750732421875,232.85000610351562,232.93190002441406,232.93190002441406,7999
2021-03-15 09:59:00-04:00,232.9250030517578,233.0399932861328,232.9250030517578,232.94000244140625,232.94000244140625,15189
2021-03-15 10:00:00-04:00,232.96499633789062,233.02000427246094,232.88009643554688,233.0,233.0,11428
2021-03-15 10:01:00-04:00,232.97500610351562,233.0500030517578,232.9499969482422,232.97999572753906,232.97999572753906,21503
2021-03-15 10:02:00-04:00,232.97000122070312,233.17999267578125,232.9199981689453,233.0,233.0,14427
2021-03-15 10:03:00-04:00,232.9600067138672,233.05999755859375,232.94000244140625,232.9499969482422,232.9499969482422,11295
2021-03-15 10:04:00-04:00,232.92999267578125,233.14999389648438,232.92999267578125,233.0,233.0,16247
2021-03-15 10:05:00-04:00,232.97999572753906,233.0399932861328,232.9658966064453,233.0,233.0,9997
2021-03-15 10:06:00-04:00,233.0,233.01100158691406,232.89999389648438,232.96499633789062,232.96499633789062,6730
2021-03-15 10:07:00-04:00,233.0,233.02000427246094,232.83999633789062,232.83999633789062,232.83999633789062,9850
2021-03-15 10:08:00-04:00,232.8699951171875,232.88999938964844,232.75,232.75,232.75,5851
2021-03-15 10:09:00-04:00,232.75,232.8300018310547,232.7100067138672,232.75,232.75,7848
2021-03-15 10:10:00-04:00,232.75,232.8000030517578,232.62860107421875,232.73069763183594,232.73069763183594,8054
2021-03-15 10:11:00-04:00,232.8699951171875,232.91000366210938,232.73060607910156,232.8300018310547,232.8300018310547,5934
2021-03-15 10:12:00-04:00,232.77999877929688,232.9199981689453,232.75,232.75,232.75,8904
2021-03-15 10:13:00-04:00,232.75,232.77499389648438,232.67999267578125,232.74000549316406,232.74000549316406,5919
2021-03-15 10:14:00-04:00,232.69000244140625,232.72000122070312,232.5800018310547,232.66000366210938,232.66000366210938,4929
2021-03-15 10:15:00-04:00,232.69000244140625,232.75,232.6199951171875,232.71499633789062,232.71499633789062,3495
2021-03-15 10:16:00-04:00,232.71499633789062,232.75,232.61000061035156,232.67750549316406,232.67750549316406,5384
2021-03-15 10:17:00-04:00,232.72000122070312,232.7899932861328,232.69000244140625,232.72999572753906,232.72999572753906,3585
2021-03-15 10:18:00-04:00,232.7449951171875,232.80999755859375,232.6699981689453,232.75,232.75,15699
2021-03-15 10:19:00-04:00,232.75,232.8000030517578,232.63999938964844,232.6750030517578,232.6750030517578,7090
