Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-24 12:09:00-04:00,236.5500030517578,236.72999572753906,236.5399932861328,236.6999969482422,236.6999969482422,44060
2021-03-24 12:10:00-04:00,236.69000244140625,236.7100067138672,236.5,236.52330017089844,236.52330017089844,34480
2021-03-24 12:11:00-04:00,236.52000427246094,236.60000610351562,236.50999450683594,236.55999755859375,236.55999755859375,26049
2021-03-24 12:12:00-04:00,236.5500030517578,236.60000610351562,236.4700927734375,236.55999755859375,236.55999755859375,30133
2021-03-24 12:13:00-04:00,236.57000732421875,236.7100067138672,236.57000732421875,236.6999969482422,236.6999969482422,24830
2021-03-24 12:14:00-04:00,236.6999969482422,236.89999389648438,236.6999969482422,236.8300018310547,236.8300018310547,57639
2021-03-24 12:15:00-04:00,236.82000732421875,236.82000732421875,236.63999938964844,236.66000366210938,236.66000366210938,41982
2021-03-24 12:16:00-04:00,236.64999389648438,236.6999969482422,236.4600067138672,236.4600067138672,236.4600067138672,34425
2021-03-24 12:17:00-04:00,236.4600067138672,236.60299682617188,236.42999267578125,236.58999633789062,236.58999633789062,38995
2021-03-24 12:18:00-04:00,236.58999633789062,236.6999969482422,236.58999633789062,236.6699981689453,236.6699981689453,35101
2021-03-24 12:19:00-04:00,236.67999267578125,236.72999572753906,236.5749969482422,236.64999389648438,236.64999389648438,40865
2021-03-24 12:20:00-04:00,236.63999938964844,236.6999969482422,236.5399932861328,236.5800018310547,236.5800018310547,31106
2021-03-24 12:21:00-04:00,236.58999633789062,236.60000610351562,236.49000549316406,236.60000610351562,236.60000610351562,32901
2021-03-24 12:22:00-04:00,236.60000610351562,236.64999389648438,236.4600067138672,236.52000427246094,236.52000427246094,31956
2021-03-24 12:23:00-04:00,236.50999450683594,236.6300048828125,236.47999572753906,236.58999633789062,236.58999633789062,31412
2021-03-24 12:24:00-04:00,236.5800018310547,236.6999969482422,236.52999877929688,236.5500030517578,236.5500030517578,53933
2021-03-24 12:25:00-04:00,236.5500030517578,236.5500030517578,236.24000549316406,236.27999877929688,236.27999877929688,44162
2021-03-24 12:26:00-04:00,236.27999877929688,236.32000732421875,236.1699981689453,236.1699981689453,236.1699981689453,41018
2021-03-24 12:27:00-04:00,236.1999969482422,236.27999877929688,236.16000366210938,236.24000549316406,236.24000549316406,41681
2021-03-24 12:28:00-04:00,236.27999877929688,236.3800048828125,236.25999450683594,236.36000061035156,236.36000061035156,23338
2021-03-24 12:29:00-04:00,236.36000061035156,236.63999938964844,236.32000732421875,236.6300048828125,236.6300048828125,45576
2021-03-24 12:30:00-04:00,236.60000610351562,236.7100067138672,236.52999877929688,236.5500030517578,236.5500030517578,44290
2021-03-24 12:31:00-04:00,236.52999877929688,236.52999877929688,236.3489990234375,236.3800048828125,236.3800048828125,30798
2021-03-24 12:32:00-04:00,236.41000366210938,236.41000366210938,236.27000427246094,236.3300018310547,236.3300018310547,33968
2021-03-24 12:33:00-04:00,236.32000732421875,236.3300018310547,236.1999969482422,236.28289794921875,236.28289794921875,41833
2021-03-24 12:34:00-04:00,236.3300018310547,236.47000122070312,236.2899932861328,236.44000244140625,236.44000244140625,33433
2021-03-24 12:35:00-04:00,236.4499969482422,236.5500030517578,236.3800048828125,236.39999389648438,236.39999389648438,30784
2021-03-24 12:36:00-04:00,236.3800048828125,236.5500030517578,236.32000732421875,236.5399932861328,236.5399932861328,29430
2021-03-24 12:37:00-04:00,236.5500030517578,236.57000732421875,236.38999938964844,236.39999389648438,236.39999389648438,21533
2021-03-24 12:38:00-04:00,236.3800048828125,236.47999572753906,236.36000061035156,236.38999938964844,236.38999938964844,24829
2021-03-24 12:39:00-04:00,236.3800048828125,236.49000549316406,236.35000610351562,236.3699951171875,236.3699951171875,22708
2021-03-24 12:40:00-04:00,236.35000610351562,236.39999389648438,236.27000427246094,236.3300018310547,236.3300018310547,31856
2021-03-24 12:41:00-04:00,236.32139587402344,236.39999389648438,236.25,236.30999755859375,236.30999755859375,42261
2021-03-24 12:42:00-04:00,236.32000732421875,236.5,236.32000732421875,236.42999267578125,236.42999267578125,27694
2021-03-24 12:43:00-04:00,236.39999389648438,236.44000244140625,236.27999877929688,236.44000244140625,236.44000244140625,17310
2021-03-24 12:44:00-04:00,236.4499053955078,236.57000732421875,236.44000244140625,236.52969360351562,236.52969360351562,35561
2021-03-24 12:45:00-04:00,236.50999450683594,236.55999755859375,236.36000061035156,236.41000366210938,236.41000366210938,31400
2021-03-24 12:46:00-04:00,236.44000244140625,236.53500366210938,236.36000061035156,236.52999877929688,236.52999877929688,42728
2021-03-24 12:47:00-04:00,236.52000427246094,236.52000427246094,236.27000427246094,236.27000427246094,236.27000427246094,50900
2021-03-24 12:48:00-04:00,236.27999877929688,236.32000732421875,236.13999938964844,236.27999877929688,236.27999877929688,53696
2021-03-24 12:49:00-04:00,236.2899932861328,236.4600067138672,236.27000427246094,236.3699951171875,236.3699951171875,44841
2021-03-24 12:50:00-04:00,236.3800048828125,236.42999267578125,236.27000427246094,236.27000427246094,236.27000427246094,37950
2021-03-24 12:51:00-04:00,236.27999877929688,236.39999389648438,236.24000549316406,236.35000610351562,236.35000610351562,45914
2021-03-24 12:52:00-04:00,236.35000610351562,236.35000610351562,236.25999450683594,236.32000732421875,236.32000732421875,36630
2021-03-24 12:53:00-04:00,236.31500244140625,236.3450927734375,236.3000030517578,236.32000732421875,236.32000732421875,20376
2021-03-24 12:54:00-04:00,236.3300018310547,236.3679962158203,236.25999450683594,236.33999633789062,236.33999633789062,27575
2021-03-24 12:55:00-04:00,236.30499267578125,236.38999938964844,236.27999877929688,236.2899932861328,236.2899932861328,25126
2021-03-24 12:56:00-04:00,236.2698974609375,236.27999877929688,236.1300048828125,236.13999938964844,236.13999938964844,38526
2021-03-24 12:57:00-04:00,236.13999938964844,236.27000427246094,236.13999938964844,236.27000427246094,236.27000427246094,34768
2021-03-24 12:58:00-04:00,236.27810668945312,236.27810668945312,236.11000061035156,236.12159729003906,236.12159729003906,24678
2021-03-24 12:59:00-04:00,236.1300048828125,236.22000122070312,236.1199951171875,236.15699768066406,236.15699768066406,22534
2021-03-24 13:00:00-04:00,236.14999389648438,236.14999389648438,236.00999450683594,236.04010009765625,236.04010009765625,45099
2021-03-24 13:01:00-04:00,236.05999755859375,236.05999755859375,235.94000244140625,236.00999450683594,236.00999450683594,81173
2021-03-24 13:02:00-04:00,236.0,236.02000427246094,235.82000732421875,236.00999450683594,236.00999450683594,82520
2021-03-24 13:03:00-04:00,236.02000427246094,236.22999572753906,236.00999450683594,236.2100067138672,236.2100067138672,61756
2021-03-24 13:04:00-04:00,236.2100067138672,236.3699951171875,236.2100067138672,236.25,236.25,34431
2021-03-24 13:05:00-04:00,236.24000549316406,236.27999877929688,236.08999633789062,236.2104034423828,236.2104034423828,79745
2021-03-24 13:06:00-04:00,236.1999969482422,236.3000030517578,236.13999938964844,236.13999938964844,236.13999938964844,39251
2021-03-24 13:07:00-04:00,236.1300048828125,236.16000366210938,236.0399932861328,236.11000061035156,236.11000061035156,41180
2021-03-24 13:08:00-04:00,236.09500122070312,236.1300048828125,236.02999877929688,236.1199951171875,236.1199951171875,33885
2021-03-24 13:09:00-04:00,236.1199951171875,236.16000366210938,236.03500366210938,236.08560180664062,236.08560180664062,43483
2021-03-24 13:10:00-04:00,236.0800018310547,236.16000366210938,236.05499267578125,236.1300048828125,236.1300048828125,23496
2021-03-24 13:11:00-04:00,236.10000610351562,236.19000244140625,236.0749969482422,236.1009979248047,236.1009979248047,27548
2021-03-24 13:12:00-04:00,236.0800018310547,236.13619995117188,236.05999755859375,236.0800018310547,236.0800018310547,26581
2021-03-24 13:13:00-04:00,236.07000732421875,236.08689880371094,235.99000549316406,236.02000427246094,236.02000427246094,57793
2021-03-24 13:14:00-04:00,236.00999450683594,236.07000732421875,235.92999267578125,235.92999267578125,235.92999267578125,28917
2021-03-24 13:15:00-04:00,235.9199981689453,236.05999755859375,235.8000030517578,236.02999877929688,236.02999877929688,50136
2021-03-24 13:16:00-04:00,236.0399932861328,236.1699981689453,235.97000122070312,236.16000366210938,236.16000366210938,31361
2021-03-24 13:17:00-04:00,236.16000366210938,236.32000732421875,236.13999938964844,236.3000030517578,236.3000030517578,51427
2021-03-24 13:18:00-04:00,236.29010009765625,236.39999389648438,236.2100067138672,236.3300018310547,236.3300018310547,84521
2021-03-24 13:19:00-04:00,236.3300018310547,236.61000061035156,236.3300018310547,236.60000610351562,236.60000610351562,103342
2021-03-24 13:20:00-04:00,236.58999633789062,236.60000610351562,236.5,236.52999877929688,236.52999877929688,47557
2021-03-24 13:21:00-04:00,236.5207061767578,236.6999969482422,236.5,236.55999755859375,236.55999755859375,64232
2021-03-24 13:22:00-04:00,236.55999755859375,236.62890625,236.45010375976562,236.56500244140625,236.56500244140625,35216
2021-03-24 13:23:00-04:00,236.5800018310547,236.63999938964844,236.47999572753906,236.5399932861328,236.5399932861328,29493
2021-03-24 13:24:00-04:00,236.55979919433594,236.6616973876953,236.52000427246094,236.6616973876953,236.6616973876953,20734
2021-03-24 13:25:00-04:00,236.69000244140625,236.69000244140625,236.5500030517578,236.6199951171875,236.6199951171875,37219
2021-03-24 13:26:00-04:00,236.5883026123047,236.61000061035156,236.5399932861328,236.5500030517578,236.5500030517578,21480
2021-03-24 13:27:00-04:00,236.5500030517578,236.69000244140625,236.5500030517578,236.57000732421875,236.57000732421875,32197
2021-03-24 13:28:00-04:00,236.5518035888672,236.7899932861328,236.5500030517578,236.77000427246094,236.77000427246094,38701
2021-03-24 13:29:00-04:00,236.77000427246094,236.9499969482422,236.77000427246094,236.85000610351562,236.85000610351562,45612
2021-03-24 13:30:00-04:00,236.80999755859375,236.85000610351562,236.68699645996094,236.77000427246094,236.77000427246094,38942
2021-03-24 13:31:00-04:00,236.75799560546875,236.8000030517578,236.72999572753906,236.75,236.75,26302
2021-03-24 13:32:00-04:00,236.7550048828125,236.85009765625,236.74000549316406,236.75,236.75,27286
2021-03-24 13:33:00-04:00,236.7899932861328,236.80499267578125,236.63999938964844,236.74000549316406,236.74000549316406,27362
2021-03-24 13:34:00-04:00,236.74000549316406,236.7899932861328,236.66000366210938,236.71200561523438,236.71200561523438,24421
2021-03-24 13:35:00-04:00,236.7100067138672,236.7899932861328,236.6199951171875,236.7899932861328,236.7899932861328,25431
2021-03-24 13:36:00-04:00,236.8000030517578,236.86000061035156,236.75999450683594,236.8271942138672,236.8271942138672,23853
2021-03-24 13:37:00-04:00,236.80999755859375,236.88999938964844,236.8000030517578,236.86000061035156,236.86000061035156,18428
2021-03-24 13:38:00-04:00,236.8699951171875,236.8968963623047,236.7801055908203,236.78689575195312,236.78689575195312,25632
2021-03-24 13:39:00-04:00,236.75999450683594,236.8000030517578,236.74000549316406,236.77000427246094,236.77000427246094,13064
2021-03-24 13:40:00-04:00,236.75999450683594,236.8300018310547,236.70989990234375,236.77000427246094,236.77000427246094,24851
2021-03-24 13:41:00-04:00,236.77000427246094,236.77999877929688,236.6300048828125,236.64990234375,236.64990234375,24619
2021-03-24 13:42:00-04:00,236.60000610351562,236.6199951171875,236.39999389648438,236.5,236.5,56733
2021-03-24 13:43:00-04:00,236.5,236.5,236.35009765625,236.41000366210938,236.41000366210938,27080
2021-03-24 13:44:00-04:00,236.3300018310547,236.3300018310547,236.3300018310547,236.3300018310547,236.3300018310547,49028
2021-03-24 13:45:00-04:00,236.3300018310547,236.38999938964844,236.25999450683594,236.27999877929688,236.27999877929688,37874
2021-03-24 13:46:00-04:00,236.52000427246094,236.60499572753906,236.4040069580078,236.55999755859375,236.55999755859375,56844
2021-03-24 13:47:00-04:00,236.5800018310547,236.93930053710938,236.55999755859375,236.85000610351562,236.85000610351562,67958
2021-03-24 13:48:00-04:00,236.77999877929688,236.85000610351562,236.6999969482422,236.85000610351562,236.85000610351562,29207
2021-03-24 13:49:00-04:00,236.8300018310547,237.00999450683594,236.72000122070312,237.00999450683594,237.00999450683594,32265
2021-03-24 13:50:00-04:00,237.0,237.24000549316406,236.9600067138672,237.19000244140625,237.19000244140625,44832
2021-03-24 13:51:00-04:00,237.1699981689453,237.2899932861328,237.1199951171875,237.17999267578125,237.17999267578125,24189
2021-03-24 13:52:00-04:00,237.19000244140625,237.2100067138672,237.05999755859375,237.0800018310547,237.0800018310547,23256
2021-03-24 13:53:00-04:00,237.07000732421875,237.1300048828125,237.0500030517578,237.1199951171875,237.1199951171875,19822
2021-03-24 13:54:00-04:00,237.1199951171875,237.15660095214844,237.05999755859375,237.08999633789062,237.08999633789062,18114
2021-03-24 13:55:00-04:00,237.08999633789062,237.17999267578125,237.07000732421875,237.14999389648438,237.14999389648438,19768
2021-03-24 13:56:00-04:00,237.19000244140625,237.25,237.14019775390625,237.1999969482422,237.1999969482422,18491
2021-03-24 13:57:00-04:00,237.19000244140625,237.32000732421875,237.19000244140625,237.32000732421875,237.32000732421875,28882
2021-03-24 13:58:00-04:00,237.32000732421875,237.42999267578125,237.30999755859375,237.3800048828125,237.3800048828125,35542
2021-03-24 13:59:00-04:00,237.39999389648438,237.39999389648438,237.30099487304688,237.375,237.375,23405
2021-03-24 14:00:00-04:00,237.36000061035156,237.41000366210938,237.2100067138672,237.25999450683594,237.25999450683594,62670
2021-03-24 14:01:00-04:00,237.1999969482422,237.25,237.07000732421875,237.13279724121094,237.13279724121094,46392
2021-03-24 14:02:00-04:00,237.13999938964844,237.16000366210938,237.00999450683594,237.0399932861328,237.0399932861328,19958
2021-03-24 14:03:00-04:00,237.0399932861328,237.10000610351562,237.0200958251953,237.0500030517578,237.0500030517578,19232
2021-03-24 14:04:00-04:00,237.02999877929688,237.13999938964844,237.02999877929688,237.11000061035156,237.11000061035156,24957
2021-03-24 14:05:00-04:00,237.1199951171875,237.17999267578125,236.9915008544922,236.9915008544922,236.9915008544922,31649
2021-03-24 14:06:00-04:00,237.0,237.13999938964844,237.0,237.10000610351562,237.10000610351562,21886
2021-03-24 14:07:00-04:00,237.11000061035156,237.22000122070312,237.08999633789062,237.1699981689453,237.1699981689453,18322
2021-03-24 14:08:00-04:00,237.14999389648438,237.27999877929688,237.14999389648438,237.26339721679688,237.26339721679688,17480
2021-03-24 14:09:00-04:00,237.27000427246094,237.2899932861328,237.19000244140625,237.24000549316406,237.24000549316406,16877
2021-03-24 14:10:00-04:00,237.22000122070312,237.30990600585938,237.17999267578125,237.27000427246094,237.27000427246094,33931
2021-03-24 14:11:00-04:00,237.27999877929688,237.3300018310547,237.1699981689453,237.30999755859375,237.30999755859375,20082
2021-03-24 14:12:00-04:00,237.32000732421875,237.41000366210938,237.24000549316406,237.41000366210938,237.41000366210938,29964
2021-03-24 14:13:00-04:00,237.3800048828125,237.42999267578125,237.25999450683594,237.33999633789062,237.33999633789062,24368
2021-03-24 14:14:00-04:00,237.30999755859375,237.3300018310547,237.22000122070312,237.27000427246094,237.27000427246094,13620
2021-03-24 14:15:00-04:00,237.27999877929688,237.41000366210938,237.25799560546875,237.3883056640625,237.3883056640625,23005
2021-03-24 14:16:00-04:00,237.3800048828125,237.57000732421875,237.3800048828125,237.4499969482422,237.4499969482422,49928
2021-03-24 14:17:00-04:00,237.4600067138672,237.5800018310547,237.41000366210938,237.52000427246094,237.52000427246094,24824
2021-03-24 14:18:00-04:00,237.50999450683594,237.6199951171875,237.47000122070312,237.48500061035156,237.48500061035156,26656
2021-03-24 14:19:00-04:00,237.48159790039062,237.48989868164062,237.25,237.30990600585938,237.30990600585938,39766
