Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11 14:08:00-05:00,213.6199951171875,213.67999267578125,213.58999633789062,213.58999633789062,213.58999633789062,3218
2021-03-11 14:09:00-05:00,213.57000732421875,213.60000610351562,213.531005859375,213.60000610351562,213.60000610351562,2707
2021-03-11 14:10:00-05:00,213.6649932861328,213.6649932861328,213.5800018310547,213.61000061035156,213.61000061035156,3703
2021-03-11 14:11:00-05:00,213.64999389648438,213.6511993408203,213.6300048828125,213.64500427246094,213.64500427246094,1264
2021-03-11 14:12:00-05:00,213.6750030517578,213.72999572753906,213.6649932861328,213.69000244140625,213.69000244140625,4822
2021-03-11 14:13:00-05:00,213.67999267578125,213.67999267578125,213.60000610351562,213.60000610351562,213.60000610351562,2937
2021-03-11 14:14:00-05:00,213.6300048828125,213.63999938964844,213.52000427246094,213.5449981689453,213.5449981689453,3048
2021-03-11 14:15:00-05:00,213.55999755859375,213.57000732421875,213.49000549316406,213.5,213.5,4224
2021-03-11 14:16:00-05:00,213.5,213.5,213.4199981689453,213.4600067138672,213.4600067138672,3530
2021-03-11 14:17:00-05:00,213.49000549316406,213.57000732421875,213.47999572753906,213.57000732421875,213.57000732421875,1784
2021-03-11 14:18:00-05:00,213.55999755859375,213.7100067138672,213.55999755859375,213.6999969482422,213.6999969482422,3755
2021-03-11 14:19:00-05:00,213.72000122070312,213.75999450683594,213.6999969482422,213.75999450683594,213.75999450683594,4080
2021-03-11 14:20:00-05:00,213.77999877929688,213.77999877929688,213.72999572753906,213.72999572753906,213.72999572753906,4599
2021-03-11 14:21:00-05:00,213.72999572753906,213.77000427246094,213.69000244140625,213.77000427246094,213.77000427246094,3789
2021-03-11 14:22:00-05:00,213.7899932861328,213.82000732421875,213.77999877929688,213.80499267578125,213.80499267578125,2968
2021-03-11 14:23:00-05:00,213.82000732421875,213.92999267578125,213.8000030517578,213.92999267578125,213.92999267578125,3772
2021-03-11 14:24:00-05:00,213.92999267578125,213.92999267578125,213.875,213.9069061279297,213.9069061279297,4691
2021-03-11 14:25:00-05:00,213.89500427246094,213.90499877929688,213.86000061035156,213.90499877929688,213.90499877929688,6837
2021-03-11 14:26:00-05:00,213.8800048828125,213.94000244140625,213.8800048828125,213.88999938964844,213.88999938964844,8221
2021-03-11 14:27:00-05:00,213.89500427246094,213.9600067138672,213.89500427246094,213.9600067138672,213.9600067138672,2685
2021-03-11 14:28:00-05:00,213.9199981689453,213.9199981689453,213.83999633789062,213.83999633789062,213.83999633789062,9306
2021-03-11 14:29:00-05:00,213.82000732421875,213.82000732421875,213.77999877929688,213.77999877929688,213.77999877929688,2566
2021-03-11 14:30:00-05:00,213.77499389648438,213.7996063232422,213.7100067138672,213.72500610351562,213.72500610351562,5735
2021-03-11 14:31:00-05:00,213.6999969482422,213.77000427246094,213.67999267578125,213.72000122070312,213.72000122070312,6567
2021-03-11 14:32:00-05:00,213.7100067138672,213.77000427246094,213.69000244140625,213.77000427246094,213.77000427246094,5317
2021-03-11 14:33:00-05:00,213.80999755859375,213.80999755859375,213.77000427246094,213.77029418945312,213.77029418945312,3140
2021-03-11 14:34:00-05:00,213.78500366210938,213.80999755859375,213.75999450683594,213.75999450683594,213.75999450683594,5264
2021-03-11 14:35:00-05:00,213.74000549316406,213.75,213.5800018310547,213.64999389648438,213.64999389648438,4804
2021-03-11 14:36:00-05:00,213.6699981689453,213.82000732421875,213.6699981689453,213.7899932861328,213.7899932861328,12391
2021-03-11 14:37:00-05:00,213.82000732421875,214.0,213.80999755859375,213.97000122070312,213.97000122070312,26737
2021-03-11 14:38:00-05:00,213.9600067138672,214.11000061035156,213.92999267578125,213.94500732421875,213.94500732421875,42753
2021-03-11 14:39:00-05:00,213.98989868164062,213.98989868164062,213.77000427246094,213.7899932861328,213.7899932861328,5046
2021-03-11 14:40:00-05:00,213.82000732421875,213.82000732421875,213.66000366210938,213.6699981689453,213.6699981689453,5548
2021-03-11 14:41:00-05:00,213.67999267578125,213.72000122070312,213.63999938964844,213.6533966064453,213.6533966064453,4548
2021-03-11 14:42:00-05:00,213.83999633789062,213.83999633789062,213.79989624023438,213.80999755859375,213.80999755859375,6236
2021-03-11 14:43:00-05:00,213.7550048828125,213.81939697265625,213.7100067138672,213.80999755859375,213.80999755859375,2913
2021-03-11 14:44:00-05:00,213.8166046142578,213.8166046142578,213.69000244140625,213.7449951171875,213.7449951171875,3679
2021-03-11 14:45:00-05:00,213.75,213.88999938964844,213.75,213.77999877929688,213.77999877929688,4048
2021-03-11 14:46:00-05:00,213.72999572753906,213.7550048828125,213.6999969482422,213.7550048828125,213.7550048828125,1917
2021-03-11 14:47:00-05:00,213.75999450683594,213.75999450683594,213.55999755859375,213.6699981689453,213.6699981689453,5924
2021-03-11 14:48:00-05:00,213.6699981689453,213.74000549316406,213.66000366210938,213.66000366210938,213.66000366210938,2502
2021-03-11 14:49:00-05:00,213.6999053955078,213.7100067138672,213.5800018310547,213.5800018310547,213.5800018310547,3461
2021-03-11 14:50:00-05:00,213.5500030517578,213.58999633789062,213.52999877929688,213.5749969482422,213.5749969482422,5139
2021-03-11 14:51:00-05:00,213.58999633789062,213.68499755859375,213.58999633789062,213.63999938964844,213.63999938964844,4107
2021-03-11 14:52:00-05:00,213.6300048828125,213.64999389648438,213.5500030517578,213.64999389648438,213.64999389648438,4299
2021-03-11 14:53:00-05:00,213.66000366210938,213.69000244140625,213.5500030517578,213.5500030517578,213.5500030517578,3923
2021-03-11 14:54:00-05:00,213.50999450683594,213.60000610351562,213.50999450683594,213.60000610351562,213.60000610351562,3052
2021-03-11 14:55:00-05:00,213.60499572753906,213.60499572753906,213.47000122070312,213.51499938964844,213.51499938964844,3598
2021-03-11 14:56:00-05:00,213.5399932861328,213.61500549316406,213.5399932861328,213.55999755859375,213.55999755859375,6829
2021-03-11 14:57:00-05:00,213.52999877929688,213.55999755859375,213.50999450683594,213.55999755859375,213.55999755859375,5965
2021-03-11 14:58:00-05:00,213.57000732421875,213.61500549316406,213.55999755859375,213.59500122070312,213.59500122070312,4546
2021-03-11 14:59:00-05:00,213.60499572753906,213.6300048828125,213.5399932861328,213.58999633789062,213.58999633789062,8173
2021-03-11 15:00:00-05:00,213.55999755859375,213.58999633789062,213.47999572753906,213.49000549316406,213.49000549316406,13696
2021-03-11 15:01:00-05:00,213.5,213.5500030517578,213.5,213.5500030517578,213.5500030517578,3382
2021-03-11 15:02:00-05:00,213.52000427246094,213.52000427246094,213.4600067138672,213.4600067138672,213.4600067138672,5081
2021-03-11 15:03:00-05:00,213.4550018310547,213.4799041748047,213.44000244140625,213.4799041748047,213.4799041748047,2567
2021-03-11 15:04:00-05:00,213.47999572753906,213.60000610351562,213.47999572753906,213.60000610351562,213.60000610351562,4163
2021-03-11 15:05:00-05:00,213.6199951171875,213.6199951171875,213.5399932861328,213.5500030517578,213.5500030517578,5587
2021-03-11 15:06:00-05:00,213.5500030517578,213.5699005126953,213.5,213.55499267578125,213.55499267578125,5036
2021-03-11 15:07:00-05:00,213.55499267578125,213.55999755859375,213.47000122070312,213.55999755859375,213.55999755859375,5682
2021-03-11 15:08:00-05:00,213.55999755859375,213.55999755859375,213.4600067138672,213.47000122070312,213.47000122070312,3166
2021-03-11 15:09:00-05:00,213.46499633789062,213.52499389648438,213.4199981689453,213.52499389648438,213.52499389648438,5452
2021-03-11 15:10:00-05:00,213.5,213.52999877929688,213.44500732421875,213.4600067138672,213.4600067138672,5507
2021-03-11 15:11:00-05:00,213.4600067138672,213.47999572753906,213.36000061035156,213.3800048828125,213.3800048828125,3754
2021-03-11 15:12:00-05:00,213.39999389648438,213.4499969482422,213.3800048828125,213.38999938964844,213.38999938964844,4380
2021-03-11 15:13:00-05:00,213.3699951171875,213.38999938964844,213.35000610351562,213.3800048828125,213.3800048828125,5955
2021-03-11 15:14:00-05:00,213.38999938964844,213.44000244140625,213.36000061035156,213.44000244140625,213.44000244140625,5413
2021-03-11 15:15:00-05:00,213.44000244140625,213.5,213.4199981689453,213.44000244140625,213.44000244140625,9614
2021-03-11 15:16:00-05:00,213.4199981689453,213.4499969482422,213.3800048828125,213.42999267578125,213.42999267578125,7048
2021-03-11 15:17:00-05:00,213.4499969482422,213.50999450683594,213.4199981689453,213.47000122070312,213.47000122070312,4360
2021-03-11 15:18:00-05:00,213.49000549316406,213.49000549316406,213.33999633789062,213.36000061035156,213.36000061035156,9387
2021-03-11 15:19:00-05:00,213.33999633789062,213.41000366210938,213.33999633789062,213.41000366210938,213.41000366210938,6159
2021-03-11 15:20:00-05:00,213.38999938964844,213.41000366210938,213.3699951171875,213.3843994140625,213.3843994140625,3292
2021-03-11 15:21:00-05:00,213.36000061035156,213.4199981689453,213.36000061035156,213.4199981689453,213.4199981689453,6612
2021-03-11 15:22:00-05:00,213.4199981689453,213.4499969482422,213.3800048828125,213.39999389648438,213.39999389648438,5460
2021-03-11 15:23:00-05:00,213.36000061035156,213.375,213.3000030517578,213.3300018310547,213.3300018310547,3615
2021-03-11 15:24:00-05:00,213.3354949951172,213.38699340820312,213.3350067138672,213.33999633789062,213.33999633789062,3907
2021-03-11 15:25:00-05:00,213.32000732421875,213.40499877929688,213.28500366210938,213.35000610351562,213.35000610351562,12607
2021-03-11 15:26:00-05:00,213.34500122070312,213.3699951171875,213.30999755859375,213.33999633789062,213.33999633789062,8806
2021-03-11 15:27:00-05:00,213.34500122070312,213.35000610351562,213.0449981689453,213.05999755859375,213.05999755859375,13764
2021-03-11 15:28:00-05:00,213.0500030517578,213.05999755859375,212.88999938964844,212.97000122070312,212.97000122070312,13442
2021-03-11 15:29:00-05:00,212.96499633789062,213.10000610351562,212.96499633789062,213.00999450683594,213.00999450683594,8354
2021-03-11 15:30:00-05:00,212.97000122070312,213.02999877929688,212.9199981689453,212.93499755859375,212.93499755859375,8623
2021-03-11 15:31:00-05:00,212.9600067138672,213.02000427246094,212.91000366210938,213.0050048828125,213.0050048828125,12648
2021-03-11 15:32:00-05:00,213.0050048828125,213.0500030517578,212.9199981689453,212.94500732421875,212.94500732421875,8369
2021-03-11 15:33:00-05:00,212.92999267578125,212.9550018310547,212.8699951171875,212.9550018310547,212.9550018310547,7118
2021-03-11 15:34:00-05:00,212.92999267578125,212.9600067138672,212.86000061035156,212.9550018310547,212.9550018310547,8187
2021-03-11 15:35:00-05:00,212.96499633789062,213.00999450683594,212.9199981689453,213.00999450683594,213.00999450683594,8812
2021-03-11 15:36:00-05:00,213.00999450683594,213.02000427246094,212.98069763183594,213.0,213.0,6878
2021-03-11 15:37:00-05:00,213.0050048828125,213.02000427246094,212.8699951171875,212.88999938964844,212.88999938964844,7045
2021-03-11 15:38:00-05:00,212.91000366210938,212.9550018310547,212.89500427246094,212.9499969482422,212.9499969482422,6228
2021-03-11 15:39:00-05:00,212.92999267578125,213.02999877929688,212.88999938964844,213.02000427246094,213.02000427246094,6768
2021-03-11 15:40:00-05:00,213.00999450683594,213.11000061035156,213.0,213.11000061035156,213.11000061035156,6782
2021-03-11 15:41:00-05:00,213.125,213.27499389648438,213.11000061035156,213.27499389648438,213.27499389648438,6420
2021-03-11 15:42:00-05:00,213.32000732421875,213.3249969482422,213.2100067138672,213.25999450683594,213.25999450683594,8861
2021-03-11 15:43:00-05:00,213.2899932861328,213.3000030517578,213.22500610351562,213.25999450683594,213.25999450683594,6770
2021-03-11 15:44:00-05:00,213.2550048828125,213.30999755859375,213.2550048828125,213.3000030517578,213.3000030517578,8957
2021-03-11 15:45:00-05:00,213.30999755859375,213.47999572753906,213.30999755859375,213.47999572753906,213.47999572753906,8012
2021-03-11 15:46:00-05:00,213.47999572753906,213.5590057373047,213.47000122070312,213.52999877929688,213.52999877929688,12476
2021-03-11 15:47:00-05:00,213.5500030517578,213.55999755859375,213.4499969482422,213.47999572753906,213.47999572753906,10067
2021-03-11 15:48:00-05:00,213.49000549316406,213.5050048828125,213.39999389648438,213.4600067138672,213.4600067138672,33537
2021-03-11 15:49:00-05:00,213.47999572753906,213.49000549316406,213.39999389648438,213.39999389648438,213.39999389648438,10602
2021-03-11 15:50:00-05:00,213.36000061035156,213.4600067138672,213.1699981689453,213.22000122070312,213.22000122070312,18503
2021-03-11 15:51:00-05:00,213.22999572753906,213.24000549316406,213.14999389648438,213.1699981689453,213.1699981689453,11231
2021-03-11 15:52:00-05:00,213.1300048828125,213.22999572753906,213.11000061035156,213.22999572753906,213.22999572753906,7578
2021-03-11 15:53:00-05:00,213.22000122070312,213.3300018310547,213.1999969482422,213.2899932861328,213.2899932861328,14707
2021-03-11 15:54:00-05:00,213.32000732421875,213.32000732421875,213.08999633789062,213.08999633789062,213.08999633789062,33558
2021-03-11 15:55:00-05:00,213.0399932861328,213.0500030517578,212.77999877929688,212.8000030517578,212.8000030517578,55764
2021-03-11 15:56:00-05:00,212.82000732421875,212.82000732421875,212.50999450683594,212.55499267578125,212.55499267578125,46084
2021-03-11 15:57:00-05:00,212.55499267578125,212.60000610351562,212.42999267578125,212.4600067138672,212.4600067138672,39366
2021-03-11 15:58:00-05:00,212.47500610351562,212.6199951171875,212.44000244140625,212.6199951171875,212.6199951171875,33609
2021-03-11 15:59:00-05:00,212.6300048828125,212.80999755859375,212.5,212.5,212.5,59966
2021-03-12 09:30:00-05:00,213.2899932861328,214.2100067138672,213.2899932861328,213.89999389648438,213.89999389648438,58930
2021-03-12 09:31:00-05:00,214.0800018310547,214.22000122070312,213.67999267578125,213.72000122070312,213.72000122070312,4290
2021-03-12 09:32:00-05:00,213.75999450683594,213.98800659179688,213.47509765625,213.9499969482422,213.9499969482422,8976
2021-03-12 09:33:00-05:00,213.96499633789062,214.1199951171875,213.72999572753906,213.72999572753906,213.72999572753906,9659
2021-03-12 09:34:00-05:00,213.80499267578125,213.8350067138672,213.80499267578125,213.83250427246094,213.83250427246094,1245
2021-03-12 09:35:00-05:00,213.77000427246094,213.8300018310547,213.57000732421875,213.67999267578125,213.67999267578125,3607
2021-03-12 09:36:00-05:00,213.75999450683594,213.75999450683594,213.54409790039062,213.63999938964844,213.63999938964844,2030
2021-03-12 09:37:00-05:00,213.65499877929688,214.05999755859375,213.65499877929688,214.05990600585938,214.05990600585938,4055
2021-03-12 09:38:00-05:00,214.02000427246094,214.1999969482422,213.9499969482422,214.1199951171875,214.1199951171875,2879
2021-03-12 09:39:00-05:00,214.14500427246094,214.50999450683594,214.13499450683594,214.4199981689453,214.4199981689453,7098
2021-03-12 09:40:00-05:00,214.36000061035156,214.75,214.36000061035156,214.6649932861328,214.6649932861328,9690
2021-03-12 09:41:00-05:00,214.74000549316406,214.75,214.52999877929688,214.52999877929688,214.52999877929688,6212
2021-03-12 09:42:00-05:00,214.52499389648438,214.63999938964844,214.49000549316406,214.61000061035156,214.61000061035156,4299
2021-03-12 09:43:00-05:00,214.59500122070312,214.65989685058594,214.52000427246094,214.63250732421875,214.63250732421875,3596
2021-03-12 09:44:00-05:00,214.5850067138672,214.59500122070312,214.38999938964844,214.46499633789062,214.46499633789062,3509
2021-03-12 09:45:00-05:00,214.57000732421875,214.77999877929688,214.57000732421875,214.58999633789062,214.58999633789062,5529
2021-03-12 09:46:00-05:00,214.60000610351562,214.6750030517578,214.5500030517578,214.5500030517578,214.5500030517578,1258
2021-03-12 09:47:00-05:00,214.5,214.5299072265625,214.32000732421875,214.32000732421875,214.32000732421875,5384
2021-03-12 09:48:00-05:00,214.3350067138672,214.34500122070312,213.97999572753906,214.0,214.0,3410
2021-03-12 09:49:00-05:00,213.92300415039062,214.07000732421875,213.92300415039062,214.07000732421875,214.07000732421875,2412
2021-03-12 09:50:00-05:00,214.00999450683594,214.00999450683594,213.82589721679688,213.82589721679688,213.82589721679688,2848
2021-03-12 09:51:00-05:00,213.85499572753906,214.0399932861328,213.85499572753906,214.02999877929688,214.02999877929688,2374
2021-03-12 09:52:00-05:00,214.0399932861328,214.11000061035156,213.9499969482422,214.05499267578125,214.05499267578125,4826
