Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-11 14:25:00-05:00,121.8904037475586,121.9000015258789,121.8499984741211,121.875,121.875,147167
2021-03-11 14:26:00-05:00,121.87840270996094,121.8949966430664,121.86000061035156,121.87000274658203,121.87000274658203,105045
2021-03-11 14:27:00-05:00,121.87000274658203,121.88999938964844,121.83110046386719,121.8550033569336,121.8550033569336,133156
2021-03-11 14:28:00-05:00,121.8499984741211,121.9000015258789,121.81999969482422,121.82080078125,121.82080078125,108350
2021-03-11 14:29:00-05:00,121.82080078125,121.87999725341797,121.80999755859375,121.81999969482422,121.81999969482422,187697
2021-03-11 14:30:00-05:00,121.81999969482422,121.91500091552734,121.80000305175781,121.9000015258789,121.9000015258789,156208
2021-03-11 14:31:00-05:00,121.8949966430664,121.91000366210938,121.81500244140625,121.81500244140625,121.81500244140625,140589
2021-03-11 14:32:00-05:00,121.81990051269531,121.83000183105469,121.7699966430664,121.8093032836914,121.8093032836914,209062
2021-03-11 14:33:00-05:00,121.80500030517578,121.81539916992188,121.77999877929688,121.80000305175781,121.80000305175781,112135
2021-03-11 14:34:00-05:00,121.80000305175781,121.83000183105469,121.79000091552734,121.80000305175781,121.80000305175781,115895
2021-03-11 14:35:00-05:00,121.80010223388672,121.80840301513672,121.69999694824219,121.75,121.75,212288
2021-03-11 14:36:00-05:00,121.75189971923828,121.77999877929688,121.70999908447266,121.71199798583984,121.71199798583984,107129
2021-03-11 14:37:00-05:00,121.70999908447266,121.7699966430664,121.70999908447266,121.7699966430664,121.7699966430664,107658
2021-03-11 14:38:00-05:00,121.76000213623047,121.83999633789062,121.73999786376953,121.83000183105469,121.83000183105469,188786
2021-03-11 14:39:00-05:00,121.8301010131836,121.83999633789062,121.72000122070312,121.76499938964844,121.76499938964844,155540
2021-03-11 14:40:00-05:00,121.76499938964844,121.83989715576172,121.73999786376953,121.81500244140625,121.81500244140625,96928
2021-03-11 14:41:00-05:00,121.80999755859375,121.85079956054688,121.80000305175781,121.83000183105469,121.83000183105469,92008
2021-03-11 14:42:00-05:00,121.91000366210938,121.94000244140625,121.9000015258789,121.9209976196289,121.9209976196289,245311
2021-03-11 14:43:00-05:00,121.92500305175781,121.9749984741211,121.91000366210938,121.91010284423828,121.91010284423828,186826
2021-03-11 14:44:00-05:00,121.91000366210938,121.94000244140625,121.8499984741211,121.92009735107422,121.92009735107422,136134
2021-03-11 14:45:00-05:00,121.93000030517578,121.96990203857422,121.91999816894531,121.9292984008789,121.9292984008789,117034
2021-03-11 14:46:00-05:00,121.92500305175781,121.97000122070312,121.9000015258789,121.95860290527344,121.95860290527344,112463
2021-03-11 14:47:00-05:00,121.95500183105469,121.95999908447266,121.88500213623047,121.89009857177734,121.89009857177734,101876
2021-03-11 14:48:00-05:00,121.8949966430664,121.91000366210938,121.83999633789062,121.86840057373047,121.86840057373047,131375
2021-03-11 14:49:00-05:00,121.87000274658203,121.87999725341797,121.79000091552734,121.79930114746094,121.79930114746094,94380
2021-03-11 14:50:00-05:00,121.79000091552734,121.83000183105469,121.7699966430664,121.81999969482422,121.81999969482422,104076
2021-03-11 14:51:00-05:00,121.82499694824219,121.87999725341797,121.81999969482422,121.83499908447266,121.83499908447266,88724
2021-03-11 14:52:00-05:00,121.83999633789062,121.86000061035156,121.80999755859375,121.8499984741211,121.8499984741211,70885
2021-03-11 14:53:00-05:00,121.84500122070312,121.87000274658203,121.81500244140625,121.81990051269531,121.81990051269531,114997
2021-03-11 14:54:00-05:00,121.80999755859375,121.83999633789062,121.77999877929688,121.83000183105469,121.83000183105469,64509
2021-03-11 14:55:00-05:00,121.83550262451172,121.85990142822266,121.79000091552734,121.82160186767578,121.82160186767578,79816
2021-03-11 14:56:00-05:00,121.82499694824219,121.88999938964844,121.79000091552734,121.8499984741211,121.8499984741211,123038
2021-03-11 14:57:00-05:00,121.85099792480469,121.86000061035156,121.8030014038086,121.8499984741211,121.8499984741211,79607
2021-03-11 14:58:00-05:00,121.83999633789062,121.8656005859375,121.81500244140625,121.83999633789062,121.83999633789062,96627
2021-03-11 14:59:00-05:00,121.83999633789062,121.86499786376953,121.80000305175781,121.82499694824219,121.82499694824219,79495
2021-03-11 15:00:00-05:00,121.82499694824219,121.83000183105469,121.80000305175781,121.81999969482422,121.81999969482422,91111
2021-03-11 15:01:00-05:00,121.82499694824219,121.91999816894531,121.80999755859375,121.88500213623047,121.88500213623047,130353
2021-03-11 15:02:00-05:00,121.88009643554688,121.93000030517578,121.87079620361328,121.91500091552734,121.91500091552734,100583
2021-03-11 15:03:00-05:00,121.91699981689453,121.98500061035156,121.90160369873047,121.97570037841797,121.97570037841797,218344
2021-03-11 15:04:00-05:00,121.97000122070312,122.0,121.94999694824219,121.99009704589844,121.99009704589844,218216
2021-03-11 15:05:00-05:00,122.0,122.0,121.94999694824219,121.96499633789062,121.96499633789062,119517
2021-03-11 15:06:00-05:00,121.96600341796875,121.99859619140625,121.93499755859375,121.99859619140625,121.99859619140625,90840
2021-03-11 15:07:00-05:00,121.98999786376953,122.006103515625,121.90499877929688,121.94000244140625,121.94000244140625,224226
2021-03-11 15:08:00-05:00,121.94499969482422,122.08999633789062,121.94000244140625,122.08999633789062,122.08999633789062,257515
2021-03-11 15:09:00-05:00,122.08000183105469,122.13999938964844,122.06999969482422,122.10009765625,122.10009765625,176638
2021-03-11 15:10:00-05:00,122.0999984741211,122.0999984741211,121.98500061035156,122.02999877929688,122.02999877929688,178730
2021-03-11 15:11:00-05:00,122.02999877929688,122.05500030517578,121.98500061035156,122.02999877929688,122.02999877929688,124650
2021-03-11 15:12:00-05:00,122.02999877929688,122.05000305175781,122.00499725341797,122.01499938964844,122.01499938964844,85127
2021-03-11 15:13:00-05:00,122.0199966430664,122.02839660644531,121.9800033569336,121.99500274658203,121.99500274658203,117847
2021-03-11 15:14:00-05:00,121.99919891357422,122.01000213623047,121.94499969482422,121.98090362548828,121.98090362548828,153517
2021-03-11 15:15:00-05:00,121.98500061035156,122.04000091552734,121.9800033569336,122.01000213623047,122.01000213623047,120340
2021-03-11 15:16:00-05:00,122.0199966430664,122.0199966430664,121.9800033569336,122.0,122.0,82844
2021-03-11 15:17:00-05:00,122.00199890136719,122.08999633789062,122.0000991821289,122.06999969482422,122.06999969482422,185027
2021-03-11 15:18:00-05:00,122.07499694824219,122.14990234375,122.06500244140625,122.13780212402344,122.13780212402344,247987
2021-03-11 15:19:00-05:00,122.13079833984375,122.14129638671875,122.05500030517578,122.06999969482422,122.06999969482422,117650
2021-03-11 15:20:00-05:00,122.06999969482422,122.06999969482422,122.01000213623047,122.01080322265625,122.01080322265625,148707
2021-03-11 15:21:00-05:00,122.01499938964844,122.0999984741211,122.01000213623047,122.07990264892578,122.07990264892578,127583
2021-03-11 15:22:00-05:00,122.07499694824219,122.13999938964844,122.07499694824219,122.10079956054688,122.10079956054688,135101
2021-03-11 15:23:00-05:00,122.10870361328125,122.11990356445312,122.05999755859375,122.08999633789062,122.08999633789062,136654
2021-03-11 15:24:00-05:00,122.08499908447266,122.11000061035156,122.06079864501953,122.09500122070312,122.09500122070312,98598
2021-03-11 15:25:00-05:00,122.09500122070312,122.10690307617188,122.0250015258789,122.08000183105469,122.08000183105469,151866
2021-03-11 15:26:00-05:00,122.06999969482422,122.11000061035156,122.05999755859375,122.09500122070312,122.09500122070312,110029
2021-03-11 15:27:00-05:00,122.09010314941406,122.11000061035156,122.05999755859375,122.08999633789062,122.08999633789062,146045
2021-03-11 15:28:00-05:00,122.08000183105469,122.1500015258789,122.05999755859375,122.1449966430664,122.1449966430664,110315
2021-03-11 15:29:00-05:00,122.1449966430664,122.2300033569336,122.13999938964844,122.16999816894531,122.16999816894531,283562
2021-03-11 15:30:00-05:00,122.16999816894531,122.20989990234375,122.14009857177734,122.17559814453125,122.17559814453125,197627
2021-03-11 15:31:00-05:00,122.17030334472656,122.18000030517578,122.05500030517578,122.05999755859375,122.05999755859375,291722
2021-03-11 15:32:00-05:00,122.05999755859375,122.08999633789062,122.0,122.03500366210938,122.03500366210938,393916
2021-03-11 15:33:00-05:00,122.03500366210938,122.06999969482422,122.01000213623047,122.03500366210938,122.03500366210938,150335
2021-03-11 15:34:00-05:00,122.03500366210938,122.07499694824219,122.0,122.01000213623047,122.01000213623047,267980
2021-03-11 15:35:00-05:00,122.00869750976562,122.08499908447266,121.98999786376953,122.05500030517578,122.05500030517578,202903
2021-03-11 15:36:00-05:00,122.05000305175781,122.08000183105469,122.0199966430664,122.04540252685547,122.04540252685547,142919
2021-03-11 15:37:00-05:00,122.04949951171875,122.12699890136719,122.0199966430664,122.08499908447266,122.08499908447266,181700
2021-03-11 15:38:00-05:00,122.08499908447266,122.0999984741211,122.05999755859375,122.09500122070312,122.09500122070312,141778
2021-03-11 15:39:00-05:00,122.09500122070312,122.12999725341797,122.05999755859375,122.09989929199219,122.09989929199219,216844
2021-03-11 15:40:00-05:00,122.08999633789062,122.12000274658203,122.00990295410156,122.05069732666016,122.05069732666016,180712
2021-03-11 15:41:00-05:00,122.05000305175781,122.10990142822266,121.97000122070312,121.9800033569336,121.9800033569336,223846
2021-03-11 15:42:00-05:00,121.98500061035156,122.02839660644531,121.97000122070312,121.99500274658203,121.99500274658203,166511
2021-03-11 15:43:00-05:00,121.9999008178711,122.029296875,121.9800033569336,121.98999786376953,121.98999786376953,144777
2021-03-11 15:44:00-05:00,121.98500061035156,122.05500030517578,121.95999908447266,121.98999786376953,121.98999786376953,173574
2021-03-11 15:45:00-05:00,121.98500061035156,122.02999877929688,121.95999908447266,122.0250015258789,122.0250015258789,204561
2021-03-11 15:46:00-05:00,122.0250015258789,122.07929992675781,121.95079803466797,121.98500061035156,121.98500061035156,246479
2021-03-11 15:47:00-05:00,121.98999786376953,121.99839782714844,121.91999816894531,121.97000122070312,121.97000122070312,176940
2021-03-11 15:48:00-05:00,121.97000122070312,121.98999786376953,121.93000030517578,121.97000122070312,121.97000122070312,158804
2021-03-11 15:49:00-05:00,121.97000122070312,121.99500274658203,121.88999938964844,121.91500091552734,121.91500091552734,255369
2021-03-11 15:50:00-05:00,121.91000366210938,122.0,121.76000213623047,121.93000030517578,121.93000030517578,718677
2021-03-11 15:51:00-05:00,121.93000030517578,121.93499755859375,121.8499984741211,121.87000274658203,121.87000274658203,317952
2021-03-11 15:52:00-05:00,121.86000061035156,121.9000015258789,121.83000183105469,121.9000015258789,121.9000015258789,258744
2021-03-11 15:53:00-05:00,121.88999938964844,121.95999908447266,121.83999633789062,121.93000030517578,121.93000030517578,305833
2021-03-11 15:54:00-05:00,121.91999816894531,122.1050033569336,121.91000366210938,121.97000122070312,121.97000122070312,726428
2021-03-11 15:55:00-05:00,121.97000122070312,121.98999786376953,121.87999725341797,121.91999816894531,121.91999816894531,436421
2021-03-11 15:56:00-05:00,121.91999816894531,121.93000030517578,121.82499694824219,121.83499908447266,121.83499908447266,386932
2021-03-11 15:57:00-05:00,121.83999633789062,121.94000244140625,121.80999755859375,121.91000366210938,121.91000366210938,455109
2021-03-11 15:58:00-05:00,121.9000015258789,121.94000244140625,121.8499984741211,121.92500305175781,121.92500305175781,471824
2021-03-11 15:59:00-05:00,121.92500305175781,122.05000305175781,121.8499984741211,121.95999908447266,121.95999908447266,1560497
2021-03-12 09:30:00-05:00,120.3499984741211,120.46749877929688,120.3499984741211,120.43000030517578,120.43000030517578,3717491
2021-03-12 09:31:00-05:00,120.25,120.31500244140625,119.94999694824219,119.95999908447266,119.95999908447266,1165533
2021-03-12 09:32:00-05:00,119.94999694824219,120.12999725341797,119.7300033569336,120.01010131835938,120.01010131835938,673049
2021-03-12 09:33:00-05:00,120.01499938964844,120.25,119.87999725341797,120.0199966430664,120.0199966430664,548349
2021-03-12 09:34:00-05:00,119.91999816894531,119.91999816894531,119.87000274658203,119.87000274658203,119.87000274658203,475209
2021-03-12 09:35:00-05:00,119.75,119.83000183105469,119.69000244140625,119.69000244140625,119.69000244140625,613380
2021-03-12 09:36:00-05:00,119.66999816894531,119.83499908447266,119.61000061035156,119.80000305175781,119.80000305175781,595899
2021-03-12 09:37:00-05:00,119.60160064697266,119.69000244140625,119.5199966430664,119.54989624023438,119.54989624023438,613088
2021-03-12 09:38:00-05:00,119.5,119.54499816894531,119.44419860839844,119.49079895019531,119.49079895019531,708738
2021-03-12 09:39:00-05:00,119.375,119.3949966430664,119.33499908447266,119.33499908447266,119.33499908447266,627796
2021-03-12 09:40:00-05:00,119.25,119.38999938964844,119.25,119.34500122070312,119.34500122070312,740132
2021-03-12 09:41:00-05:00,119.33999633789062,119.44999694824219,119.33999633789062,119.43000030517578,119.43000030517578,617160
2021-03-12 09:42:00-05:00,119.38870239257812,119.43000030517578,119.31999969482422,119.36000061035156,119.36000061035156,514402
2021-03-12 09:43:00-05:00,119.375,119.45999908447266,119.36000061035156,119.37999725341797,119.37999725341797,512613
2021-03-12 09:44:00-05:00,119.5,119.5999984741211,119.48999786376953,119.5999984741211,119.5999984741211,488298
2021-03-12 09:45:00-05:00,119.625,119.6449966430664,119.54979705810547,119.54979705810547,119.54979705810547,513939
2021-03-12 09:46:00-05:00,119.5,119.5,119.41000366210938,119.47000122070312,119.47000122070312,525326
2021-03-12 09:47:00-05:00,119.5,119.51000213623047,119.37000274658203,119.3949966430664,119.3949966430664,333614
2021-03-12 09:48:00-05:00,119.41999816894531,119.4749984741211,119.37000274658203,119.4749984741211,119.4749984741211,386032
2021-03-12 09:49:00-05:00,119.5,119.54000091552734,119.44999694824219,119.54000091552734,119.54000091552734,262887
2021-03-12 09:50:00-05:00,119.66999816894531,119.73999786376953,119.57929992675781,119.58999633789062,119.58999633789062,442324
2021-03-12 09:51:00-05:00,119.66020202636719,119.66500091552734,119.6500015258789,119.66500091552734,119.66500091552734,461621
2021-03-12 09:52:00-05:00,119.75,119.76000213623047,119.70999908447266,119.70999908447266,119.70999908447266,311536
2021-03-12 09:53:00-05:00,119.58999633789062,119.5989990234375,119.51000213623047,119.54000091552734,119.54000091552734,405178
2021-03-12 09:54:00-05:00,119.5,119.8949966430664,119.5,119.8499984741211,119.8499984741211,626866
2021-03-12 09:55:00-05:00,119.875,119.92500305175781,119.86000061035156,119.91000366210938,119.91000366210938,395454
2021-03-12 09:56:00-05:00,120.0,120.05000305175781,119.93930053710938,119.95999908447266,119.95999908447266,512279
2021-03-12 09:57:00-05:00,119.91999816894531,119.93560028076172,119.86000061035156,119.88999938964844,119.88999938964844,283490
2021-03-12 09:58:00-05:00,119.94999694824219,120.04000091552734,119.87000274658203,119.94100189208984,119.94100189208984,327467
2021-03-12 09:59:00-05:00,119.94999694824219,119.98999786376953,119.88500213623047,119.94000244140625,119.94000244140625,293638
2021-03-12 10:00:00-05:00,119.94000244140625,119.97000122070312,119.56999969482422,119.70079803466797,119.70079803466797,661944
